Element 1: (0, (6, 2), ['%', '.', '.', '%'], [(4, 6), (11, 3), (13, 7)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (6, 3))
Element 2: (0, (6, 3), ['.', '', '.', '.'], [(5, 6), (12, 3), (13, 8)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '%', '%', '.'], [(6, 6), (13, 3), (13, 9)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '%', '', '.'], [(6, 7), (13, 4), (14, 9)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '%', '.'], [(6, 8), (13, 5), (15, 9)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', ''], [(6, 9), (13, 6), (16, 9)], [False, True, True, False], 88, False, [False, False, False, False], 195, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '%', ''], [(7, 9), (13, 7), (16, 8)], [False, True, True, False], 86, False, [False, False, False, False], 214, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '%', ''], [(6, 9), (13, 8), (16, 7)], [False, True, True, False], 84, False, [False, False, False, False], 223, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '', '%'], [(6, 10), (13, 9), (17, 7)], [False, False, False, True], 82, False, [False, True, False, False], 242, 'South', (13, 2))
Element 10: (0, (13, 2), ['%', '.', '', '%'], [(6, 11), (13, 10), (18, 7)], [True, False, False, True], 80, False, [False, True, False, False], 281, 'South', (13, 1))
Element 11: (0, (13, 1), ['.', '%', '', '%'], [(7, 11), (13, 11), (18, 8)], [False, True, False, True], 78, False, [True, False, False, False], 320, 'West', (12, 1))
Element 12: (0, (12, 1), ['.', '%', '%', ''], [(8, 11), (12, 11), (18, 9)], [False, True, True, False], 76, False, [True, False, False, False], 359, 'West', (11, 1))
Element 13: (0, (11, 1), ['.', '%', '%', ''], [(9, 11), (11, 11), (18, 10)], [False, True, True, False], 74, False, [True, False, False, False], 398, 'West', (10, 1))
Element 14: (0, (10, 1), ['.', '%', '%', ''], [(10, 11), (12, 11), (18, 11)], [False, True, True, False], 72, False, [True, False, False, False], 417, 'West', (9, 1))
Element 15: (0, (9, 1), ['.', '%', '%', ''], [(10, 10), (13, 11), (17, 11)], [False, True, True, False], 70, False, [True, False, False, False], 446, 'West', (8, 1))
Element 16: (0, (8, 1), ['.', '%', '%', ''], [(10, 9), (13, 10), (16, 11)], [False, True, True, False], 68, False, [True, False, False, False], 475, 'West', (7, 1))
Element 17: (0, (7, 1), ['.', '%', '%', ''], [(9, 9), (13, 9), (15, 11)], [False, True, True, False], 66, False, [True, False, False, False], 504, 'West', (6, 1))
Element 18: (0, (6, 1), ['%', '%', '', ''], [(9, 10), (12, 9), (15, 10)], [True, True, False, False], 64, False, [False, False, False, False], 543, 'East', (7, 1))
Element 19: (0, (7, 1), ['', '%', '%', ''], [(9, 9), (13, 9), (15, 11)], [False, True, True, False], 62, False, [False, False, False, False], 542, 'East', (8, 1))
Element 20: (0, (8, 1), ['', '%', '%', ''], [(9, 8), (14, 9), (16, 11)], [False, True, True, False], 60, False, [False, False, False, False], 541, 'East', (9, 1))
Element 21: (0, (9, 1), ['', '%', '%', ''], [(9, 7), (15, 9), (17, 11)], [False, True, True, False], 58, False, [False, False, False, False], 550, 'East', (10, 1))
Element 22: (0, (10, 1), ['', '%', '%', ''], [(10, 7), (16, 9), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 559, 'East', (11, 1))
Element 23: (0, (11, 1), ['', '%', '%', ''], [(11, 7), (16, 8), (18, 10)], [False, True, True, False], 54, False, [False, False, False, False], 568, 'East', (12, 1))
Element 24: (0, (12, 1), ['', '%', '%', ''], [(10, 7), (16, 7), (18, 9)], [False, True, True, False], 52, False, [False, False, False, False], 567, 'East', (13, 1))
Element 25: (0, (13, 1), ['', '%', '', '%'], [(10, 8), (16, 6), (18, 8)], [False, True, False, True], 50, False, [False, False, False, False], 576, 'North', (13, 2))
Element 26: (0, (13, 2), ['%', '', '', '%'], [(10, 7), (16, 5), (18, 7)], [True, False, False, True], 48, False, [False, False, False, False], 585, 'North', (13, 3))
Element 27: (0, (13, 3), ['', '', '', '%'], [(9, 7), (16, 4), (18, 6)], [False, False, False, True], 46, False, [False, False, False, False], 604, 'North', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', '%'], [(9, 8), (16, 3), (18, 5)], [True, False, False, True], 44, False, [False, False, False, False], 623, 'North', (13, 5))
Element 29: (0, (13, 5), ['%', '', '', '%'], [(10, 8), (15, 3), (18, 4)], [True, False, False, True], 42, False, [False, False, False, False], 642, 'North', (13, 6))
Element 30: (0, (13, 6), ['%', '', '', '%'], [(9, 8), (15, 4), (18, 3)], [True, False, False, True], 40, False, [False, False, False, False], 661, 'North', (13, 7))
Element 31: (0, (13, 7), ['%', '', '', '%'], [(9, 9), (15, 5), (18, 2)], [True, False, False, True], 38, False, [False, False, False, False], 680, 'North', (13, 8))
