Element 1: (2, (4, 9), ['G', '%', '.', '.'], [(13, 1), (3, 9), (12, 11)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['G', '%', '%', '.'], [(13, 2), (4, 9), (13, 11)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '.', '.', '.'], [(13, 3), (4, 10), (13, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '%', '%', '%'], [(13, 4), (4, 11), (13, 9)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (6, 9))
Element 5: (2, (6, 9), ['', '.', '.', ''], [(13, 5), (3, 11), (14, 9)], [False, False, False, False], 90, False, [False, True, True, False], 155, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '.', '%'], [(13, 6), (2, 11), (15, 9)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 11))
Element 7: (2, (6, 11), ['%', '', '%', '.'], [(13, 7), (1, 11), (16, 9)], [True, False, True, False], 86, False, [False, False, False, True], 223, 'East', (7, 11))
Element 8: (2, (7, 11), ['', '%', '%', '.'], [(13, 8), (1, 10), (16, 8)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (8, 11))
Element 9: (2, (8, 11), ['', '%', '%', '.'], [(13, 9), (1, 9), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', '%', '.'], [(12, 9), (1, 8), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 330, 'East', (10, 11))
Element 11: (2, (10, 11), ['', '.', '%', '.'], [(13, 9), (1, 7), (18, 7)], [False, False, True, False], 78, False, [False, True, False, True], 359, 'East', (11, 11))
Element 12: (2, (11, 11), ['', '%', '%', ''], [(14, 9), (2, 7), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 388, 'East', (12, 11))
Element 13: (2, (12, 11), ['', '%', '%', ''], [(15, 9), (3, 7), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 407, 'East', (13, 11))
Element 14: (2, (13, 11), ['', '', '%', '%'], [(15, 10), (4, 7), (18, 10)], [False, False, True, True], 72, False, [False, False, False, False], 436, 'South', (13, 10))
Element 15: (2, (13, 10), ['%', '', '', '%'], [(15, 11), (5, 7), (18, 11)], [True, False, False, True], 70, False, [False, False, False, False], 455, 'South', (13, 9))
Element 16: (2, (13, 9), ['', '', '', ''], [(16, 11), (6, 7), (17, 11)], [False, False, False, False], 68, False, [False, False, False, False], 484, 'East', (14, 9))
Element 17: (2, (14, 9), ['', '%', '%', ''], [(17, 11), (6, 8), (18, 11)], [False, True, True, False], 66, False, [False, False, False, False], 493, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '%', '', ''], [(18, 11), (6, 9), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 492, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '', '%', '%'], [(18, 10), (7, 9), (18, 9)], [False, False, True, True], 62, False, [False, False, False, False], 491, 'South', (16, 8))
Element 20: (2, (16, 8), ['%', '', '', '%'], [(18, 9), (6, 9), (18, 8)], [True, False, False, True], 60, False, [False, False, False, False], 490, 'South', (16, 7))
Element 21: (2, (16, 7), ['.', '.', '', ''], [(18, 8), (6, 10), (18, 7)], [False, False, False, False], 58, False, [True, True, False, False], 489, 'South', (16, 6))
Element 22: (2, (16, 6), ['.', '.', '', '%'], [(18, 7), (6, 11), (18, 6)], [False, False, False, True], 56, False, [True, True, False, False], 508, 'South', (16, 5))
Element 23: (2, (16, 5), ['.', '.', '', '%'], [(18, 6), (7, 11), (18, 5)], [False, False, False, True], 54, False, [True, True, False, False], 527, 'South', (16, 4))
Element 24: (2, (16, 4), ['.', '.', '', '%'], [(18, 5), (8, 11), (18, 4)], [False, False, False, True], 52, False, [True, True, False, False], 546, 'South', (16, 3))
Element 25: (2, (16, 3), ['.', '%', '', '%'], [(18, 4), (9, 11), (18, 3)], [False, True, False, True], 50, False, [True, False, False, False], 565, 'West', (15, 3))
Element 26: (2, (15, 3), ['%', '.', '.', ''], [(18, 3), (9, 10), (18, 2)], [True, False, False, False], 48, False, [False, True, True, False], 594, 'North', (15, 4))
Element 27: (2, (15, 4), ['%', '', '.', ''], [(18, 2), (10, 10), (18, 1)], [True, False, False, False], 46, False, [False, False, True, False], 613, 'North', (15, 5))
Element 28: (2, (15, 5), ['%', '', '.', ''], [(18, 1), (10, 9), (17, 1)], [True, False, False, False], 44, False, [False, False, True, False], 642, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(17, 1), (9, 9), (16, 1)], [True, False, False, False], 42, False, [False, False, True, False], 671, 'North', (15, 7))
Element 30: (2, (15, 7), ['%', '', '%', ''], [(16, 1), (9, 8), (15, 1)], [True, False, True, False], 40, False, [False, False, False, False], 690, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(15, 1), (9, 7), (15, 2)], [True, False, False, False], 38, False, [False, False, False, False], 709, 'South', (15, 5))
Element 32: (2, (15, 5), ['%', '', '', ''], [(15, 2), (10, 7), (15, 3)], [True, False, False, False], 36, False, [False, False, False, False], 718, 'South', (15, 4))
Element 33: (2, (15, 4), ['%', 'G', '', ''], [(15, 3), (11, 7), (16, 3)], [True, False, False, False], 34, False, [False, False, False, False], 727, 'North', (15, 5))
