Element 1: (1, (10, 9), ['.', '', '.', '%'], [(1, 4), (13, 6), (16, 8)], [False, False, False, True], 98, False, [True, False, True, False], 9, 'North', (10, 10))
Element 2: (1, (10, 10), ['.', '', '.', '%'], [(1, 5), (13, 7), (16, 9)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (10, 11))
Element 3: (1, (10, 11), ['.', '', '%', '.'], [(1, 6), (13, 8), (15, 9)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(1, 7), (13, 9), (15, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '%', '.'], [(2, 7), (14, 9), (15, 11)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '.', '%', '%'], [(3, 7), (15, 9), (16, 11)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (13, 10))
Element 7: (1, (13, 10), ['%', '', '', '%'], [(4, 7), (16, 9), (17, 11)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'South', (13, 9))
Element 8: (1, (13, 9), ['.', '', '', ''], [(5, 7), (16, 8), (18, 11)], [False, False, False, False], 84, False, [True, False, False, False], 232, 'West', (12, 9))
Element 9: (1, (12, 9), ['%', '%', '%', ''], [(6, 7), (16, 7), (18, 10)], [True, True, True, False], 82, False, [False, False, False, False], 271, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '', '', ''], [(6, 8), (17, 7), (18, 9)], [False, False, False, False], 80, False, [False, False, False, False], 300, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '%', '%', ''], [(6, 9), (18, 7), (18, 8)], [False, True, True, False], 78, False, [False, False, False, False], 329, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '%', '', ''], [(7, 9), (18, 6), (18, 7)], [False, True, False, False], 76, False, [False, False, False, False], 348, 'East', (16, 9))
Element 13: (1, (16, 9), ['', '', '%', '%'], [(6, 9), (18, 5), (18, 6)], [False, False, True, True], 74, False, [False, False, False, False], 357, 'South', (16, 8))
