Element 1: (3, (4, 6), ['.', '.', '.', '.'], [(16, 9), (1, 9), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 6))
Element 25: (3, (16, 6), ['.', '.', '', '%'], [(18, 3), (3, 9), (10, 10)], [False, False, False, True], 50, False, [True, True, False, False], 565, 'South', (16, 5))
Element 26: (3, (16, 5), ['.', '.', '', '%'], [(18, 2), (3, 8), (10, 9)], [False, False, False, True], 48, False, [True, True, False, False], 604, 'South', (16, 4))
Element 27: (3, (16, 4), ['.', '.', '', '%'], [(18, 1), (3, 9), (9, 9)], [False, False, False, True], 46, False, [True, True, False, False], 623, 'South', (16, 3))
Element 28: (3, (16, 3), ['.', '%', '', '%'], [(17, 1), (4, 9), (9, 8)], [False, True, False, True], 44, False, [True, False, False, False], 642, 'West', (15, 3))
Element 29: (3, (15, 3), ['%', '.', '.', ''], [(16, 1), (5, 9), (9, 7)], [True, False, False, False], 42, False, [False, True, True, False], 671, 'North', (15, 4))
Element 30: (3, (15, 4), ['%', '', '.', ''], [(15, 1), (6, 9), (10, 7)], [True, False, False, False], 40, False, [False, False, True, False], 700, 'North', (15, 5))
Element 31: (3, (15, 5), ['%', '', '.', ''], [(15, 2), (7, 9), (11, 7)], [True, False, False, False], 38, False, [False, False, True, False], 729, 'North', (15, 6))
Element 32: (3, (15, 6), ['%', '', '.', ''], [(15, 3), (6, 9), (10, 7)], [True, False, False, False], 36, False, [False, False, True, False], 738, 'North', (15, 7))
Element 33: (3, (15, 7), ['%', '', '%', ''], [(16, 3), (6, 10), (10, 8)], [True, False, True, False], 34, False, [False, False, False, False], 747, 'South', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(16, 4), (6, 11), (10, 7)], [True, False, False, False], 32, False, [False, False, False, False], 746, 'South', (15, 5))
Element 35: (3, (15, 5), ['%', '', '', 'G'], [(16, 5), (7, 11), (9, 7)], [True, False, False, False], 30, False, [False, False, False, False], 745, 'South', (15, 4))
Element 36: (3, (15, 4), ['%', '', '', ''], [(16, 6), (8, 11), (9, 8)], [True, False, False, False], 28, False, [False, False, False, False], 744, 'South', (15, 3))
Element 37: (3, (15, 3), ['%', '', '', ''], [(15, 6), (9, 11), (10, 8)], [True, False, False, False], 26, False, [False, False, False, False], 743, 'South', (15, 2))
Element 38: (3, (15, 2), ['%', '', '', '%'], [(15, 7), (10, 11), (9, 8)], [True, False, False, True], 24, False, [False, False, False, False], 742, 'South', (15, 1))
Element 39: (3, (15, 1), ['%', '%', '', ''], [(15, 6), (11, 11), (9, 9)], [True, True, False, False], 22, False, [False, False, False, False], 741, 'East', (16, 1))
Element 40: (3, (16, 1), ['', '%', '%', ''], [(15, 5), (12, 11), (10, 9)], [False, True, True, False], 20, False, [False, False, False, False], 740, 'East', (17, 1))
Element 41: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (13, 11), (10, 8)], [False, True, True, False], 18, False, [False, False, False, False], 739, 'East', (18, 1))
Element 42: (3, (18, 1), ['', '%', '', '%'], [(15, 5), (13, 10), (10, 9)], [False, True, False, True], 16, False, [False, False, False, False], 738, 'North', (18, 2))
Element 43: (3, (18, 2), ['%', '', '', '%'], [(15, 6), (13, 9), (10, 10)], [True, False, False, True], 14, False, [False, False, False, False], 737, 'North', (18, 3))
Element 44: (3, (18, 3), ['%', '', '', '%'], [(16, 6), (13, 8), (10, 11)], [True, False, False, True], 12, False, [False, False, False, False], 746, 'North', (18, 4))
Element 45: (3, (18, 4), ['%', '', '', '%'], [(16, 5), (13, 7), (11, 11)], [True, False, False, True], 10, False, [False, False, False, False], 755, 'North', (18, 5))
Element 46: (3, (18, 5), ['%', '', '', '%'], [(15, 5), (13, 6), (12, 11)], [True, False, False, True], 8, False, [False, False, False, False], 764, 'North', (18, 6))
Element 47: (3, (18, 6), ['%', '', '', '%'], [(16, 5), (13, 5), (13, 11)], [True, False, False, True], 6, False, [False, False, False, False], 773, 'North', (18, 7))
Element 48: (3, (18, 7), ['', '', '', '%'], [(16, 4), (13, 4), (13, 10)], [False, False, False, True], 4, False, [False, False, False, False], 782, 'North', (18, 8))
Element 49: (3, (18, 8), ['%', '', '', '%'], [(15, 4), (13, 3), (13, 9)], [True, False, False, True], 2, False, [False, False, False, False], 791, 'North', (18, 9))
Element 50: (3, (18, 9), ['%', '', '', '%'], [(15, 4), (13, 3), (13, 9)], [True, False, False, True], 0, False, [False, False, False, False], 790, 'Stop', (18, 9))
Element 51: #0#
