Element 1: (3, (16, 7), ['.', '.', '.', '.'], [(1, 4), (6, 11), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 7))
Element 17: (3, (14, 9), ['', '%', '%', ''], [(4, 11), (13, 4), (15, 10)], [False, True, True, False], 66, False, [False, False, False, False], 493, 'West', (13, 9))
Element 18: (3, (13, 9), ['.', '', '', ''], [(3, 11), (13, 3), (15, 9)], [False, False, False, False], 64, False, [True, False, False, False], 512, 'West', (12, 9))
Element 19: (3, (12, 9), ['%', '%', '%', ''], [(2, 11), (13, 2), (16, 9)], [True, True, True, False], 62, False, [False, False, False, False], 541, 'East', (13, 9))
Element 20: (3, (13, 9), ['', '', '', ''], [(1, 11), (13, 1), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 550, 'North', (13, 10))
Element 21: (3, (13, 10), ['%', '', '', '%'], [(1, 10), (12, 1), (16, 7)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'North', (13, 11))
Element 22: (3, (13, 11), ['', '', '%', '%'], [(1, 9), (11, 1), (16, 6)], [False, False, True, True], 56, False, [False, False, False, False], 598, 'West', (12, 11))
Element 23: (3, (12, 11), ['', '%', '%', ''], [(1, 8), (10, 1), (16, 5)], [False, True, True, False], 54, False, [False, False, False, False], 627, 'West', (11, 11))
Element 24: (3, (11, 11), ['', '%', '%', ''], [(1, 9), (9, 1), (16, 4)], [False, True, True, False], 52, False, [False, False, False, False], 646, 'West', (10, 11))
Element 25: (3, (10, 11), ['', '.', '%', ''], [(1, 10), (8, 1), (16, 3)], [False, False, True, False], 50, False, [False, True, False, False], 665, 'South', (10, 10))
Element 26: (3, (10, 10), ['.', '.', '', '%'], [(1, 11), (7, 1), (15, 3)], [False, False, False, True], 48, False, [True, True, False, False], 694, 'South', (10, 9))
Element 27: (3, (10, 9), ['.', '', '', '%'], [(2, 11), (6, 1), (15, 4)], [False, False, False, True], 46, False, [True, False, False, False], 723, 'West', (9, 9))
Element 28: (3, (9, 9), ['%', '', '.', ''], [(3, 11), (6, 2), (15, 5)], [True, False, False, False], 44, False, [False, False, True, False], 752, 'North', (9, 10))
Element 29: (3, (9, 10), ['%', '', '', ''], [(4, 11), (6, 3), (15, 6)], [True, False, False, False], 42, False, [False, False, False, False], 781, 'North', (9, 11))
Element 30: (3, (9, 11), ['', '', '%', ''], [(4, 10), (7, 3), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 800, 'West', (8, 11))
Element 31: (3, (8, 11), ['', '%', '%', ''], [(4, 9), (8, 3), (15, 6)], [False, True, True, False], 38, False, [False, False, False, False], 809, 'West', (7, 11))
Element 32: (3, (7, 11), ['', '%', '%', ''], [(3, 9), (9, 3), (15, 5)], [False, True, True, False], 36, False, [False, False, False, False], 828, 'West', (6, 11))
Element 33: (3, (6, 11), ['%', '', '%', ''], [(3, 8), (10, 3), (15, 4)], [True, False, True, False], 34, False, [False, False, False, False], 847, 'South', (6, 10))
Element 34: (3, (6, 10), ['%', '', '', '%'], [(3, 9), (11, 3), (15, 3)], [True, False, False, True], 32, False, [False, False, False, False], 856, 'South', (6, 9))
Element 35: (3, (6, 9), ['', '', '', ''], [(4, 9), (12, 3), (15, 2)], [False, False, False, False], 30, False, [False, False, False, False], 875, 'East', (7, 9))
Element 36: (3, (7, 9), ['', '%', '%', '%'], [(5, 9), (11, 3), (15, 3)], [False, True, True, True], 28, False, [False, False, False, False], 874, 'West', (6, 9))
Element 37: (3, (6, 9), ['', '', '', ''], [(4, 9), (10, 3), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 873, 'South', (6, 8))
Element 38: (3, (6, 8), ['%', '', '', '%'], [(4, 10), (9, 3), (16, 4)], [True, False, False, True], 24, False, [False, False, False, False], 872, 'South', (6, 7))
Element 39: (3, (6, 7), ['', '.', '', ''], [(4, 9), (8, 3), (15, 4)], [False, False, False, False], 22, False, [False, True, False, False], 871, 'South', (6, 6))
Element 40: (3, (6, 6), ['.', '.', '', '%'], [(4, 9), (8, 4), (16, 4)], [False, False, False, True], 20, False, [True, True, False, False], 880, 'South', (6, 5))
Element 41: (3, (6, 5), ['.', '.', '', '%'], [(4, 9), (8, 5), (16, 5)], [False, False, False, True], 18, False, [True, True, False, False], 889, 'South', (6, 4))
Element 42: (3, (6, 4), ['.', '', '', '%'], [(4, 9), (9, 5), (15, 5)], [False, False, False, True], 16, False, [True, False, False, False], 898, 'West', (5, 4))
Element 43: (3, (5, 4), ['.', '.', '.', ''], [(4, 9), (10, 5), (16, 5)], [False, False, False, False], 14, False, [True, True, True, False], 907, 'North', (5, 5))
Element 44: (3, (5, 5), ['.', '', '.', ''], [(4, 9), (11, 5), (16, 6)], [False, False, False, False], 12, False, [True, False, True, False], 916, 'North', (5, 6))
Element 45: (3, (5, 6), ['.', '', '', ''], [(4, 9), (10, 5), (15, 6)], [False, False, False, False], 10, False, [True, False, False, False], 925, 'West', (4, 6))
Element 46: (3, (4, 6), ['.', '.', '', ''], [(4, 9), (9, 5), (16, 6)], [False, False, False, False], 8, False, [True, True, False, False], 934, 'South', (4, 5))
Element 47: (3, (4, 5), ['.', '.', '', ''], [(4, 9), (8, 5), (16, 7)], [False, False, False, False], 6, False, [True, True, False, False], 943, 'South', (4, 4))
Element 48: (3, (4, 4), ['.', '.', '', ''], [(4, 9), (8, 4), (15, 7)], [False, False, False, False], 4, False, [True, True, False, False], 952, 'South', (4, 3))
Element 49: (3, (4, 3), ['.', '.', '', '.'], [(4, 9), (8, 3), (16, 7)], [False, False, False, False], 2, False, [True, True, False, True], 961, 'East', (5, 3))
Element 50: (3, (5, 3), ['', '%', '', ''], [(4, 9), (8, 3), (16, 7)], [False, True, False, False], 0, False, [False, False, False, False], 970, 'Stop', (5, 3))
Element 51: #0#
