Element 1: (3, (16, 6), ['.', 'G', '.', '%'], [(6, 3), (1, 9), (16, 5)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 7))
Element 2: (3, (16, 7), ['.', '', '.', '.'], [(7, 3), (1, 10), (16, 4)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (17, 7))
Element 3: (3, (17, 7), ['', '%', '%', '.'], [(8, 3), (1, 11), (16, 3)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(9, 3), (2, 11), (15, 3)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(10, 3), (3, 11), (15, 4)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(11, 3), (4, 11), (15, 3)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(12, 3), (4, 10), (15, 2)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(13, 3), (4, 9), (15, 1)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '%', '%', ''], [(13, 4), (5, 9), (16, 1)], [False, True, True, False], 82, False, [True, False, False, False], 311, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '%', '%', ''], [(13, 5), (6, 9), (17, 1)], [False, True, True, False], 80, False, [True, False, False, False], 350, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', '.', '%', ''], [(13, 6), (7, 9), (18, 1)], [True, False, True, False], 78, False, [False, True, False, False], 379, 'South', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '', '%'], [(13, 7), (6, 9), (18, 2)], [True, False, False, True], 76, False, [False, True, False, False], 408, 'South', (15, 9))
