Element 1: (2, (13, 9), ['.', '.', 'G', '.'], [(5, 3), (13, 5), (13, 10)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '%', '%', '.'], [(6, 3), (13, 6), (13, 11)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(7, 3), (13, 7), (12, 11)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '.', '%', '%'], [(8, 3), (13, 8), (11, 11)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (16, 8))
Element 5: (2, (16, 8), ['%', '.', '', '%'], [(9, 3), (13, 9), (10, 11)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (16, 7))
Element 6: (2, (16, 7), ['.', '.', '', '.'], [(10, 3), (12, 9), (10, 10)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (17, 7))
Element 7: (2, (17, 7), ['', '%', '%', '.'], [(11, 3), (13, 9), (10, 9)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '.', '.', '%'], [(12, 3), (14, 9), (9, 9)], [False, False, False, True], 84, False, [False, True, True, False], 262, 'North', (18, 8))
Element 9: (2, (18, 8), ['%', '', '.', '%'], [(13, 3), (15, 9), (9, 10)], [True, False, False, True], 82, False, [False, False, True, False], 291, 'North', (18, 9))
Element 10: (2, (18, 9), ['%', '', '.', '%'], [(13, 2), (15, 10), (9, 11)], [True, False, False, True], 80, False, [False, False, True, False], 330, 'North', (18, 10))
Element 11: (2, (18, 10), ['%', '', '', '%'], [(13, 1), (15, 11), (8, 11)], [True, False, False, True], 78, False, [False, False, False, False], 369, 'North', (18, 11))
Element 12: (2, (18, 11), ['.', '', '%', '%'], [(12, 1), (16, 11), (7, 11)], [False, False, True, True], 76, False, [True, False, False, False], 398, 'West', (17, 11))
Element 13: (2, (17, 11), ['', '%', '%', ''], [(11, 1), (15, 11), (6, 11)], [False, True, True, False], 74, False, [False, False, False, False], 427, 'West', (16, 11))
Element 14: (2, (16, 11), ['', '%', '%', ''], [(10, 1), (15, 10), (6, 10)], [False, True, True, False], 72, False, [False, False, False, False], 446, 'West', (15, 11))
