Element 1: (1, (4, 10), ['%', 'G', '.', '%'], [(4, 9), (7, 11), (18, 2)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (4, 11))
Element 2: (1, (4, 11), ['.', '', '%', '%'], [(5, 9), (8, 11), (18, 3)], [False, False, True, True], 96, False, [True, False, False, False], 48, 'West', (3, 11))
Element 3: (1, (3, 11), ['.', '%', '%', ''], [(6, 9), (9, 11), (18, 4)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (2, 11))
Element 4: (1, (2, 11), ['', '%', '%', ''], [(7, 9), (10, 11), (18, 5)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'West', (1, 11))
Element 5: (1, (1, 11), ['%', '.', '%', ''], [(6, 9), (11, 11), (18, 6)], [True, False, True, False], 90, False, [False, True, False, False], 145, 'South', (1, 10))
Element 6: (1, (1, 10), ['%', '.', '', '%'], [(6, 10), (12, 11), (18, 7)], [True, False, False, True], 88, False, [False, True, False, False], 184, 'South', (1, 9))
Element 7: (1, (1, 9), ['%', '.', '', '%'], [(6, 11), (13, 11), (18, 8)], [True, False, False, True], 86, False, [False, True, False, False], 223, 'South', (1, 8))
Element 8: (1, (1, 8), ['%', '.', '', '%'], [(7, 11), (13, 10), (18, 9)], [True, False, False, True], 84, False, [False, True, False, False], 252, 'South', (1, 7))
Element 9: (1, (1, 7), ['%', '.', '', '.'], [(8, 11), (13, 9), (18, 10)], [True, False, False, False], 82, False, [False, True, False, True], 281, 'East', (2, 7))
Element 10: (1, (2, 7), ['', '%', '%', '.'], [(9, 11), (14, 9), (18, 11)], [False, True, True, False], 80, False, [False, False, False, True], 300, 'East', (3, 7))
Element 11: (1, (3, 7), ['', '.', '.', '.'], [(9, 10), (15, 9), (17, 11)], [False, False, False, False], 78, False, [False, True, True, True], 339, 'East', (4, 7))
Element 12: (1, (4, 7), ['', '.', '%', '.'], [(10, 10), (16, 9), (16, 11)], [False, False, True, False], 76, False, [False, True, False, True], 378, 'East', (5, 7))
Element 13: (1, (5, 7), ['', '.', '%', '.'], [(10, 9), (16, 8), (15, 11)], [False, False, True, False], 74, False, [False, True, False, True], 417, 'East', (6, 7))
Element 14: (1, (6, 7), ['', '.', '.', ''], [(9, 9), (16, 7), (15, 10)], [False, False, False, False], 72, False, [False, True, True, False], 456, 'North', (6, 8))
Element 15: (1, (6, 8), ['%', '', '', '%'], [(9, 8), (17, 7), (15, 9)], [True, False, False, True], 70, False, [False, False, False, False], 475, 'North', (6, 9))
Element 16: (1, (6, 9), ['', '', '', ''], [(9, 7), (18, 7), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 484, 'East', (7, 9))
Element 17: (1, (7, 9), ['', '%', '%', '%'], [(10, 7), (18, 8), (16, 8)], [False, True, True, True], 66, False, [False, False, False, False], 493, 'West', (6, 9))
