Element 1: (2, (16, 1), ['.', '%', '%', '.'], [(4, 9), (16, 3), (16, 4)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (17, 1))
Element 16: (2, (18, 8), ['%', '', 'G', '%'], [(13, 9), (18, 10), (18, 9)], [True, False, False, True], 68, False, [False, False, False, False], 394, 'South', (18, 7))
Element 17: (2, (18, 7), ['', '', 'G', '%'], [(14, 9), (18, 9), (18, 8)], [False, False, False, True], 66, False, [False, False, False, False], 403, 'West', (17, 7))
Element 18: (2, (17, 7), ['', '%', '%', 'G'], [(15, 9), (18, 8), (18, 7)], [False, True, True, False], 64, False, [False, False, False, False], 402, 'West', (16, 7))
Element 19: (2, (16, 7), ['', '', '', ''], [(16, 9), (18, 7), (18, 6)], [False, False, False, False], 62, False, [False, False, False, False], 401, 'North', (16, 8))
Element 20: (2, (16, 8), ['%', '', '', '%'], [(15, 9), (18, 6), (18, 5)], [True, False, False, True], 60, False, [False, False, False, False], 400, 'North', (16, 9))
Element 21: (2, (16, 9), ['', '', '%', '%'], [(15, 10), (18, 5), (18, 4)], [False, False, True, True], 58, False, [False, False, False, False], 399, 'West', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(15, 11), (18, 4), (18, 3)], [False, True, False, False], 56, False, [False, False, False, False], 398, 'North', (15, 10))
Element 23: (2, (15, 10), ['%', '', '', '%'], [(16, 11), (18, 3), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 397, 'North', (15, 11))
Element 24: (2, (15, 11), ['%', '', '%', ''], [(17, 11), (18, 2), (18, 1)], [True, False, True, False], 52, False, [False, False, False, False], 396, 'East', (16, 11))
Element 25: (2, (16, 11), ['', '%', '%', ''], [(18, 11), (18, 1), (17, 1)], [False, True, True, False], 50, False, [False, False, False, False], 395, 'East', (17, 11))
Element 26: (2, (17, 11), ['', '%', '%', ''], [(18, 10), (17, 1), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 394, 'West', (16, 11))
Element 27: (2, (16, 11), ['', '%', '%', ''], [(18, 9), (16, 1), (15, 1)], [False, True, True, False], 46, False, [False, False, False, False], 403, 'West', (15, 11))
Element 28: (2, (15, 11), ['%', '', '%', ''], [(18, 8), (15, 1), (15, 2)], [True, False, True, False], 44, False, [False, False, False, False], 412, 'South', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', '%'], [(18, 7), (15, 2), (15, 3)], [True, False, False, True], 42, False, [False, False, False, False], 411, 'South', (15, 9))
Element 30: (2, (15, 9), ['', '%', '', ''], [(18, 6), (15, 1), (16, 3)], [False, True, False, False], 40, False, [False, False, False, False], 410, 'West', (14, 9))
Element 31: (2, (14, 9), ['', '%', '%', ''], [(18, 5), (16, 1), (15, 3)], [False, True, True, False], 38, False, [False, False, False, False], 409, 'West', (13, 9))
Element 32: (2, (13, 9), ['.', '.', '', ''], [(18, 4), (17, 1), (15, 4)], [False, False, False, False], 36, False, [True, True, False, False], 408, 'South', (13, 8))
Element 33: (2, (13, 8), ['%', '.', '', '%'], [(18, 3), (18, 1), (15, 5)], [True, False, False, True], 34, False, [False, True, False, False], 417, 'South', (13, 7))
Element 34: (2, (13, 7), ['%', '.', '', '%'], [(18, 2), (17, 1), (15, 6)], [True, False, False, True], 32, False, [False, True, False, False], 426, 'South', (13, 6))
Element 35: (2, (13, 6), ['%', '.', '', '%'], [(18, 1), (17, 1), (15, 7)], [True, False, False, True], 30, False, [False, True, False, False], 435, 'South', (13, 5))
Element 36: (2, (13, 5), ['%', '.', '', '%'], [(18, 2), (17, 1), (15, 6)], [True, False, False, True], 28, False, [False, True, False, False], 444, 'South', (13, 4))
Element 37: (2, (13, 4), ['%', '.', '', '%'], [(18, 3), (17, 1), (15, 5)], [True, False, False, True], 26, False, [False, True, False, False], 453, 'South', (13, 3))
Element 38: (2, (13, 3), ['.', '.', '', '%'], [(18, 4), (17, 1), (15, 4)], [False, False, False, True], 24, False, [True, True, False, False], 462, 'South', (13, 2))
Element 39: (2, (13, 2), ['%', '.', '', '%'], [(18, 5), (17, 1), (15, 3)], [True, False, False, True], 22, False, [False, True, False, False], 471, 'South', (13, 1))
Element 40: (2, (13, 1), ['.', '%', '', '%'], [(18, 6), (17, 1), (15, 2)], [False, True, False, True], 20, False, [True, False, False, False], 480, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '%', ''], [(18, 7), (16, 1), (15, 1)], [False, True, True, False], 18, False, [True, False, False, False], 489, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '%', ''], [(17, 7), (16, 1), (15, 2)], [False, True, True, False], 16, False, [True, False, False, False], 498, 'West', (10, 1))
Element 43: (2, (10, 1), ['.', '%', '%', ''], [(16, 7), (16, 1), (15, 1)], [False, True, True, False], 14, False, [True, False, False, False], 507, 'West', (9, 1))
Element 44: (2, (9, 1), ['.', '%', '%', ''], [(16, 8), (16, 1), (16, 1)], [False, True, True, False], 12, False, [True, False, False, False], 516, 'West', (8, 1))
Element 45: (2, (8, 1), ['.', '%', '%', ''], [(16, 7), (16, 1), (16, 1)], [False, True, True, False], 10, False, [True, False, False, False], 525, 'West', (7, 1))
Element 46: (2, (7, 1), ['.', '%', '%', ''], [(16, 6), (16, 1), (16, 1)], [False, True, True, False], 8, False, [True, False, False, False], 534, 'West', (6, 1))
Element 47: (2, (6, 1), ['%', '%', '.', ''], [(16, 5), (16, 1), (16, 1)], [True, True, False, False], 6, False, [False, False, True, False], 543, 'North', (6, 2))
Element 48: (2, (6, 2), ['%', '', '.', '%'], [(16, 4), (16, 1), (16, 1)], [True, False, False, True], 4, False, [False, False, True, False], 552, 'North', (6, 3))
Element 49: (2, (6, 3), ['.', '', '.', '.'], [(16, 3), (16, 1), (16, 1)], [False, False, False, False], 2, False, [True, False, True, True], 561, 'East', (7, 3))
Element 50: (2, (7, 3), ['', '%', '%', '.'], [(16, 3), (16, 1), (16, 1)], [False, True, True, False], 0, False, [False, False, False, True], 570, 'Stop', (7, 3))
Element 51: #0#
