Element 1: (2, (13, 2), ['%', '', '.', '%'], [(8, 3), (12, 1), (18, 3)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (13, 3))
Element 2: (2, (13, 3), ['.', '', '.', '%'], [(9, 3), (11, 1), (18, 4)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (13, 4))
Element 3: (2, (13, 4), ['%', '', '.', '%'], [(10, 3), (10, 1), (18, 5)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 5))
Element 4: (2, (13, 5), ['%', '', '.', '%'], [(11, 3), (9, 1), (18, 6)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 6))
Element 5: (2, (13, 6), ['%', '', '.', '%'], [(12, 3), (8, 1), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (13, 7))
Element 6: (2, (13, 7), ['%', '', '.', '%'], [(13, 3), (7, 1), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (13, 8))
Element 7: (2, (13, 8), ['%', '', '.', '%'], [(13, 4), (6, 1), (18, 9)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (13, 9))
Element 8: (2, (13, 9), ['.', '', '.', '.'], [(13, 5), (6, 2), (18, 10)], [False, False, False, False], 84, False, [True, False, True, True], 262, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', '.'], [(13, 6), (6, 3), (18, 11)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(13, 7), (6, 4), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 310, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '%', '%'], [(13, 8), (6, 5), (16, 11)], [False, False, True, True], 78, False, [False, True, False, False], 339, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '.', '', '%'], [(13, 9), (6, 6), (15, 11)], [True, False, False, True], 76, False, [False, True, False, False], 368, 'South', (16, 7))
Element 13: (2, (16, 7), ['.', '.', '', '.'], [(13, 10), (6, 7), (15, 10)], [False, False, False, False], 74, False, [True, True, False, True], 407, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '%', '%', ''], [(13, 11), (6, 8), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 436, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '', '', '%'], [(12, 11), (6, 9), (16, 9)], [False, False, False, True], 70, False, [False, False, False, False], 455, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(11, 11), (7, 9), (16, 8)], [True, False, False, True], 68, False, [False, False, False, False], 474, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(10, 11), (6, 9), (16, 7)], [True, False, False, True], 66, False, [False, False, False, False], 483, 'North', (18, 10))
Element 18: (2, (18, 10), ['%', '', '', '%'], [(10, 10), (6, 10), (16, 6)], [True, False, False, True], 64, False, [False, False, False, False], 512, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(10, 9), (6, 11), (16, 5)], [False, False, True, True], 62, False, [False, False, False, False], 541, 'West', (17, 11))
Element 20: (2, (17, 11), ['', '%', '%', ''], [(9, 9), (7, 11), (16, 4)], [False, True, True, False], 60, False, [False, False, False, False], 570, 'West', (16, 11))
Element 21: (2, (16, 11), ['', '%', '%', ''], [(9, 10), (8, 11), (16, 3)], [False, True, True, False], 58, False, [False, False, False, False], 599, 'West', (15, 11))
Element 22: (2, (15, 11), ['%', '', '%', ''], [(9, 11), (7, 11), (15, 3)], [True, False, True, False], 56, False, [False, False, False, False], 618, 'South', (15, 10))
Element 23: (2, (15, 10), ['%', '', '', '%'], [(8, 11), (6, 11), (15, 4)], [True, False, False, True], 54, False, [False, False, False, False], 627, 'North', (15, 11))
Element 24: (2, (15, 11), ['%', '', '%', ''], [(7, 11), (6, 10), (15, 5)], [True, False, True, False], 52, False, [False, False, False, False], 636, 'East', (16, 11))
Element 25: (2, (16, 11), ['', '%', '%', ''], [(6, 11), (6, 9), (15, 6)], [False, True, True, False], 50, False, [False, False, False, False], 645, 'East', (17, 11))
Element 26: (2, (17, 11), ['', '%', '%', ''], [(6, 10), (5, 9), (15, 7)], [False, True, True, False], 48, False, [False, False, False, False], 664, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '', '%', '%'], [(6, 9), (4, 9), (15, 6)], [False, False, True, True], 46, False, [False, False, False, False], 673, 'South', (18, 10))
Element 28: (2, (18, 10), ['%', '', '', '%'], [(7, 9), (4, 10), (15, 5)], [True, False, False, True], 44, False, [False, False, False, False], 682, 'South', (18, 9))
Element 29: (2, (18, 9), ['%', '', '', '%'], [(6, 9), (4, 11), (15, 4)], [True, False, False, True], 42, False, [False, False, False, False], 691, 'South', (18, 8))
Element 30: (2, (18, 8), ['%', '', '', '%'], [(6, 8), (3, 11), (15, 3)], [True, False, False, True], 40, False, [False, False, False, False], 700, 'South', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(6, 7), (2, 11), (15, 2)], [False, False, False, True], 38, False, [False, False, False, False], 719, 'South', (18, 6))
Element 32: (2, (18, 6), ['%', '', '', '%'], [(5, 7), (1, 11), (15, 1)], [True, False, False, True], 36, False, [False, False, False, False], 738, 'South', (18, 5))
Element 33: (2, (18, 5), ['%', '', '', '%'], [(5, 6), (1, 10), (16, 1)], [True, False, False, True], 34, False, [False, False, False, False], 767, 'South', (18, 4))
Element 34: (2, (18, 4), ['%', '', '', '%'], [(5, 5), (1, 9), (17, 1)], [True, False, False, True], 32, False, [False, False, False, False], 796, 'South', (18, 3))
Element 35: (2, (18, 3), ['%', '.', '', '%'], [(5, 4), (1, 8), (18, 1)], [True, False, False, True], 30, False, [False, True, False, False], 815, 'South', (18, 2))
Element 36: (2, (18, 2), ['%', '', '', '%'], [(5, 3), (1, 7), (17, 1)], [True, False, False, True], 28, False, [False, False, False, False], 844, 'South', (18, 1))
Element 37: (2, (18, 1), ['', '%', '', '%'], [(4, 3), (2, 7), (16, 1)], [False, True, False, True], 26, False, [False, False, False, False], 863, 'West', (17, 1))
Element 38: (2, (17, 1), ['', '%', '%', ''], [(4, 4), (3, 7), (15, 1)], [False, True, True, False], 24, False, [False, False, False, False], 882, 'West', (16, 1))
Element 39: (2, (16, 1), ['', '%', '%', ''], [(4, 5), (4, 7), (15, 2)], [False, True, True, False], 22, False, [False, False, False, False], 901, 'West', (15, 1))
Element 40: (2, (15, 1), ['%', '%', '', ''], [(4, 6), (5, 7), (15, 3)], [True, True, False, False], 20, False, [False, False, False, False], 910, 'North', (15, 2))
Element 41: (2, (15, 2), ['%', '', '', '%'], [(3, 6), (5, 6), (16, 3)], [True, False, False, True], 18, False, [False, False, False, False], 919, 'North', (15, 3))
Element 42: (2, (15, 3), ['%', '', '', ''], [(3, 5), (5, 5), (16, 4)], [True, False, False, False], 16, False, [False, False, False, False], 928, 'East', (16, 3))
Element 43: (2, (16, 3), ['', '%', '', '%'], [(3, 4), (5, 4), (15, 4)], [False, True, False, True], 14, False, [False, False, False, False], 937, 'North', (16, 4))
Element 44: (2, (16, 4), ['', '', '', '%'], [(3, 3), (5, 3), (15, 3)], [False, False, False, True], 12, False, [False, False, False, False], 946, 'North', (16, 5))
