Element 1: (3, (16, 9), ['.', '.', '%', '%'], [(6, 9), (13, 9), (17, 1)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (16, 8))
Element 2: (3, (16, 8), ['%', '.', '', '%'], [(6, 10), (14, 9), (18, 1)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (16, 7))
Element 3: (3, (16, 7), ['.', '.', '', '.'], [(6, 11), (15, 9), (18, 2)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (17, 7))
Element 4: (3, (17, 7), ['', '%', '%', '.'], [(7, 11), (15, 10), (18, 3)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '.', '.', '%'], [(8, 11), (15, 11), (18, 4)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (18, 8))
Element 6: (3, (18, 8), ['%', '', '.', '%'], [(9, 11), (16, 11), (18, 5)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (18, 9))
Element 7: (3, (18, 9), ['%', '', '.', '%'], [(10, 11), (17, 11), (18, 6)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 10))
Element 8: (3, (18, 10), ['%', '', 'G', '%'], [(11, 11), (18, 11), (18, 7)], [True, False, False, True], 84, False, [False, False, False, False], 272, 'South', (18, 9))
Element 9: (3, (18, 9), ['%', 'G', 'G', '%'], [(12, 11), (18, 10), (18, 8)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'Stop', (18, 9))
Element 10: (3, (18, 9), ['%', '', '', '%'], [(13, 11), (18, 11), (18, 7)], [True, False, False, True], 80, False, [False, False, False, False], 290, 'South', (18, 8))
Element 11: (3, (18, 8), ['%', '', '', '%'], [(13, 10), (17, 11), (17, 7)], [True, False, False, True], 78, False, [False, False, False, False], 299, 'South', (18, 7))
Element 12: (3, (18, 7), ['', '', '', '%'], [(13, 9), (16, 11), (16, 7)], [False, False, False, True], 76, False, [False, False, False, False], 298, 'Stop', (18, 7))
Element 13: (3, (18, 7), ['', '', '', '%'], [(12, 9), (15, 11), (16, 6)], [False, False, False, True], 74, False, [False, False, False, False], 317, 'West', (17, 7))
Element 14: (3, (17, 7), ['', '%', '%', ''], [(13, 9), (15, 10), (16, 5)], [False, True, True, False], 72, False, [False, False, False, False], 326, 'West', (16, 7))
Element 15: (3, (16, 7), ['.', '', '', ''], [(14, 9), (15, 9), (16, 4)], [False, False, False, False], 70, False, [True, False, False, False], 335, 'South', (16, 6))
Element 16: (3, (16, 6), ['.', '', '', '%'], [(13, 9), (16, 9), (16, 3)], [False, False, False, True], 68, False, [True, False, False, False], 344, 'West', (15, 6))
Element 17: (3, (15, 6), ['%', '.', '.', ''], [(13, 8), (16, 8), (15, 3)], [True, False, False, False], 66, False, [False, True, True, False], 363, 'North', (15, 7))
Element 18: (3, (15, 7), ['%', '', '%', 'G'], [(13, 7), (16, 7), (15, 4)], [True, False, True, False], 64, False, [False, False, False, False], 392, 'South', (15, 6))
Element 19: (3, (15, 6), ['%', 'G', '', ''], [(13, 6), (17, 7), (15, 5)], [True, False, False, False], 62, False, [False, False, False, False], 411, 'North', (15, 7))
Element 20: (3, (15, 7), ['%', 'G', '%', ''], [(13, 5), (18, 7), (15, 6)], [True, False, True, False], 60, False, [False, False, False, False], 420, 'East', (16, 7))
Element 21: (3, (16, 7), ['G', '', '', ''], [(13, 4), (18, 8), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 429, 'South', (16, 6))
Element 22: (3, (16, 6), ['G', '', '', '%'], [(13, 3), (18, 9), (15, 6)], [False, False, False, True], 56, False, [False, False, False, False], 438, 'South', (16, 5))
Element 23: (3, (16, 5), ['G', '', '', '%'], [(13, 2), (18, 8), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 447, 'South', (16, 4))
Element 24: (3, (16, 4), ['G', '', '', '%'], [(13, 1), (18, 7), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 456, 'South', (16, 3))
Element 25: (3, (16, 3), ['G', '%', '', '%'], [(12, 1), (18, 6), (15, 3)], [False, True, False, True], 50, False, [False, False, False, False], 465, 'North', (16, 4))
Element 26: (3, (16, 4), ['', '', '', '%'], [(11, 1), (18, 5), (15, 2)], [False, False, False, True], 48, False, [False, False, False, False], 484, 'North', (16, 5))
Element 27: (3, (16, 5), ['', '', '', '%'], [(10, 1), (18, 4), (15, 1)], [False, False, False, True], 46, False, [False, False, False, False], 503, 'North', (16, 6))
Element 28: (3, (16, 6), ['', '', '', '%'], [(9, 1), (18, 3), (15, 2)], [False, False, False, True], 44, False, [False, False, False, False], 512, 'North', (16, 7))
Element 29: (3, (16, 7), ['', '', '', ''], [(8, 1), (18, 2), (15, 3)], [False, False, False, False], 42, False, [False, False, False, False], 521, 'West', (15, 7))
Element 30: (3, (15, 7), ['%', '', '%', ''], [(7, 1), (18, 1), (16, 3)], [True, False, True, False], 40, False, [False, False, False, False], 530, 'East', (16, 7))
