Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(16, 5), (1, 6), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 6))
Element 18: (2, (13, 9), ['.', '', '', ''], [(13, 7), (1, 11), (18, 7)], [False, False, False, False], 64, False, [True, False, False, False], 532, 'West', (12, 9))
Element 19: (2, (12, 9), ['%', '%', '%', ''], [(13, 6), (1, 10), (18, 6)], [True, True, True, False], 62, False, [False, False, False, False], 571, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '', '', ''], [(13, 5), (1, 9), (18, 5)], [False, False, False, False], 60, False, [False, False, False, False], 600, 'East', (14, 9))
Element 21: (2, (14, 9), ['', '%', '%', ''], [(13, 4), (1, 8), (18, 4)], [False, True, True, False], 58, False, [False, False, False, False], 629, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(13, 3), (1, 9), (18, 3)], [False, True, False, False], 56, False, [False, False, False, False], 648, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '', '%', '%'], [(13, 2), (1, 10), (18, 2)], [False, False, True, True], 54, False, [False, False, False, False], 667, 'South', (16, 8))
Element 24: (2, (16, 8), ['%', '', '', '%'], [(13, 1), (1, 11), (18, 1)], [True, False, False, True], 52, False, [False, False, False, False], 676, 'South', (16, 7))
Element 25: (2, (16, 7), ['', '', '', ''], [(12, 1), (2, 11), (18, 2)], [False, False, False, False], 50, False, [False, False, False, False], 685, 'East', (17, 7))
Element 26: (2, (17, 7), ['', '%', '%', ''], [(11, 1), (3, 11), (18, 3)], [False, True, True, False], 48, False, [False, False, False, False], 694, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '', '', '%'], [(10, 1), (4, 11), (18, 4)], [False, False, False, True], 46, False, [False, False, False, False], 703, 'North', (18, 8))
Element 28: (2, (18, 8), ['%', '', '', '%'], [(9, 1), (4, 10), (18, 5)], [True, False, False, True], 44, False, [False, False, False, False], 712, 'North', (18, 9))
Element 29: (2, (18, 9), ['%', '', '', '%'], [(8, 1), (4, 9), (18, 6)], [True, False, False, True], 42, False, [False, False, False, False], 721, 'North', (18, 10))
Element 30: (2, (18, 10), ['%', '', '', '%'], [(7, 1), (3, 9), (18, 7)], [True, False, False, True], 40, False, [False, False, False, False], 740, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(6, 1), (3, 8), (18, 8)], [False, False, True, True], 38, False, [False, False, False, False], 759, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '%', '%', ''], [(6, 2), (3, 9), (18, 9)], [False, True, True, False], 36, False, [False, False, False, False], 768, 'West', (16, 11))
Element 33: (2, (16, 11), ['', '%', '%', ''], [(6, 3), (4, 9), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 777, 'West', (15, 11))
Element 34: (2, (15, 11), ['%', '', '%', ''], [(7, 3), (5, 9), (18, 11)], [True, False, True, False], 32, False, [False, False, False, False], 786, 'South', (15, 10))
Element 35: (2, (15, 10), ['%', '', '', '%'], [(8, 3), (6, 9), (17, 11)], [True, False, False, True], 30, False, [False, False, False, False], 795, 'North', (15, 11))
Element 36: (2, (15, 11), ['%', '', '%', 'G'], [(9, 3), (7, 9), (16, 11)], [True, False, True, False], 28, False, [False, False, False, False], 804, 'South', (15, 10))
Element 37: (2, (15, 10), ['%', '', 'G', '%'], [(10, 3), (6, 9), (15, 11)], [True, False, False, True], 26, False, [False, False, False, False], 813, 'North', (15, 11))
Element 38: (2, (15, 11), ['%', 'G', '%', ''], [(11, 3), (6, 10), (15, 10)], [True, False, True, False], 24, False, [False, False, False, False], 822, 'East', (16, 11))
Element 39: (2, (16, 11), ['', '%', '%', ''], [(12, 3), (6, 11), (15, 9)], [False, True, True, False], 22, False, [False, False, False, False], 831, 'Stop', (16, 11))
Element 40: (2, (16, 11), ['', '%', '%', ''], [(11, 3), (7, 11), (14, 9)], [False, True, True, False], 20, False, [False, False, False, False], 830, 'Stop', (16, 11))
Element 41: (2, (16, 11), ['', '%', '%', ''], [(10, 3), (8, 11), (13, 9)], [False, True, True, False], 18, False, [False, False, False, False], 829, 'Stop', (16, 11))
Element 42: (2, (16, 11), ['', '%', '%', ''], [(9, 3), (9, 11), (13, 10)], [False, True, True, False], 16, False, [False, False, False, False], 828, 'Stop', (16, 11))
Element 43: (2, (16, 11), ['', '%', '%', ''], [(8, 3), (9, 10), (13, 11)], [False, True, True, False], 14, False, [False, False, False, False], 837, 'Stop', (16, 11))
Element 44: (2, (16, 11), ['', '%', '%', ''], [(8, 4), (10, 10), (12, 11)], [False, True, True, False], 12, False, [False, False, False, False], 846, 'Stop', (16, 11))
Element 45: (2, (16, 11), ['', '%', '%', ''], [(8, 5), (10, 9), (11, 11)], [False, True, True, False], 10, False, [False, False, False, False], 855, 'Stop', (16, 11))
Element 46: (2, (16, 11), ['', '%', '%', ''], [(9, 5), (9, 9), (10, 11)], [False, True, True, False], 8, False, [False, False, False, False], 864, 'Stop', (16, 11))
Element 47: (2, (16, 11), ['', '%', '%', ''], [(10, 5), (9, 8), (10, 10)], [False, True, True, False], 6, False, [False, False, False, False], 863, 'Stop', (16, 11))
Element 48: (2, (16, 11), ['', '%', '%', ''], [(11, 5), (9, 7), (10, 9)], [False, True, True, False], 4, False, [False, False, False, False], 872, 'Stop', (16, 11))
Element 49: (2, (16, 11), ['', '%', '%', ''], [(10, 5), (10, 7), (10, 8)], [False, True, True, False], 2, False, [False, False, False, False], 881, 'Stop', (16, 11))
Element 50: (2, (16, 11), ['', '%', '%', ''], [(10, 5), (10, 7), (9, 8)], [False, True, True, False], 0, False, [False, False, False, False], 880, 'Stop', (16, 11))
Element 51: #0#
