Element 1: (2, (5, 4), ['.', '.', '.', '.'], [(13, 8), (3, 11), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 4))
Element 27: (2, (9, 10), ['%', '.', '', '.'], [(18, 5), (16, 4), (13, 4)], [True, False, False, False], 46, False, [False, True, False, True], 593, 'East', (10, 10))
Element 28: (2, (10, 10), ['', '.', '', '%'], [(18, 4), (16, 3), (13, 3)], [False, False, False, True], 44, False, [False, True, False, False], 622, 'South', (10, 9))
Element 29: (2, (10, 9), ['.', '', '', '%'], [(18, 3), (15, 3), (13, 2)], [False, False, False, True], 42, False, [True, False, False, False], 661, 'West', (9, 9))
Element 30: (2, (9, 9), ['%', '', '', ''], [(18, 2), (15, 4), (13, 1)], [True, False, False, False], 40, False, [False, False, False, False], 700, 'South', (9, 8))
Element 31: (2, (9, 8), ['%', '.', '', ''], [(18, 1), (15, 5), (12, 1)], [True, False, False, False], 38, False, [False, True, False, False], 719, 'South', (9, 7))
Element 32: (2, (9, 7), ['%', '%', '', '.'], [(17, 1), (15, 6), (11, 1)], [True, True, False, False], 36, False, [False, False, False, True], 758, 'East', (10, 7))
Element 33: (2, (10, 7), ['', '%', '', '.'], [(16, 1), (15, 7), (10, 1)], [False, True, False, False], 34, False, [False, False, False, True], 797, 'East', (11, 7))
Element 34: (2, (11, 7), ['', '%', '%', '%'], [(15, 1), (15, 6), (9, 1)], [False, True, True, True], 32, False, [False, False, False, False], 826, 'West', (10, 7))
Element 35: (2, (10, 7), ['', '%', '', ''], [(15, 2), (15, 5), (8, 1)], [False, True, False, False], 30, False, [False, False, False, False], 845, 'North', (10, 8))
Element 36: (2, (10, 8), ['', '', '', '%'], [(15, 3), (15, 4), (7, 1)], [False, False, False, True], 28, False, [False, False, False, False], 854, 'South', (10, 7))
Element 37: (2, (10, 7), ['', '%', '', ''], [(16, 3), (15, 3), (6, 1)], [False, True, False, False], 26, False, [False, False, False, False], 863, 'West', (9, 7))
Element 38: (2, (9, 7), ['%', '%', '', ''], [(16, 4), (15, 2), (6, 2)], [True, True, False, False], 24, False, [False, False, False, False], 872, 'North', (9, 8))
Element 39: (2, (9, 8), ['%', '', '', ''], [(16, 5), (15, 1), (6, 3)], [True, False, False, False], 22, False, [False, False, False, False], 881, 'East', (10, 8))
Element 40: (2, (10, 8), ['', '', '', '%'], [(16, 6), (16, 1), (7, 3)], [False, False, False, True], 20, False, [False, False, False, False], 890, 'West', (9, 8))
Element 41: (2, (9, 8), ['%', '', '', ''], [(15, 6), (17, 1), (6, 3)], [True, False, False, False], 18, False, [False, False, False, False], 889, 'North', (9, 9))
Element 42: (2, (9, 9), ['%', '', '', ''], [(15, 7), (18, 1), (5, 3)], [True, False, False, False], 16, False, [False, False, False, False], 898, 'East', (10, 9))
Element 43: (2, (10, 9), ['', '', '', '%'], [(15, 6), (18, 2), (4, 3)], [False, False, False, True], 14, False, [False, False, False, False], 907, 'South', (10, 8))
Element 44: (2, (10, 8), ['', '', '', '%'], [(15, 5), (18, 3), (4, 4)], [False, False, False, True], 12, False, [False, False, False, False], 916, 'North', (10, 9))
Element 45: (2, (10, 9), ['', '', '', '%'], [(15, 4), (18, 4), (3, 4)], [False, False, False, True], 10, False, [False, False, False, False], 925, 'North', (10, 10))
Element 46: (2, (10, 10), ['', '', '', '%'], [(15, 5), (18, 5), (3, 5)], [False, False, False, True], 8, False, [False, False, False, False], 934, 'North', (10, 11))
Element 47: (2, (10, 11), ['', '', '%', ''], [(15, 6), (18, 6), (3, 6)], [False, False, True, False], 6, False, [False, False, False, False], 943, 'East', (11, 11))
Element 48: (2, (11, 11), ['', '%', '%', ''], [(16, 6), (18, 7), (4, 6)], [False, True, True, False], 4, False, [False, False, False, False], 942, 'East', (12, 11))
Element 49: (2, (12, 11), ['', '%', '%', ''], [(16, 5), (18, 8), (5, 6)], [False, True, True, False], 2, False, [False, False, False, False], 941, 'East', (13, 11))
Element 50: (2, (13, 11), ['', '', '%', '%'], [(16, 5), (18, 8), (6, 6)], [False, False, True, True], 0, False, [False, False, False, False], 940, 'Stop', (13, 11))
Element 51: #0#
