Element 1: (3, (18, 2), ['%', '', '.', '%'], [(14, 9), (5, 5), (8, 3)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['%', '', '.', '%'], [(15, 9), (6, 5), (9, 3)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['%', '', '.', '%'], [(16, 9), (6, 6), (10, 3)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['%', '', '.', '%'], [(16, 8), (6, 7), (11, 3)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['%', '', '.', '%'], [(16, 7), (6, 8), (12, 3)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 7))
Element 6: (3, (18, 7), ['G', '', '.', '%'], [(17, 7), (6, 9), (13, 3)], [False, False, False, True], 88, False, [False, False, True, False], 224, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', 'G', '.', '%'], [(18, 7), (7, 9), (13, 4)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', 'G', '.', '%'], [(18, 8), (6, 9), (13, 5)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', 'G', '', '%'], [(18, 9), (6, 10), (13, 6)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', 'G', '%', '%'], [(18, 10), (6, 11), (13, 7)], [False, False, True, True], 80, False, [True, False, False, False], 320, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', 'G'], [(18, 11), (7, 11), (13, 8)], [False, True, True, False], 78, False, [True, False, False, False], 349, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', 'G'], [(17, 11), (8, 11), (13, 9)], [False, True, True, False], 76, False, [True, False, False, False], 368, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', 'G'], [(16, 11), (9, 11), (13, 10)], [True, False, True, False], 74, False, [False, True, False, False], 397, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', 'G', '%'], [(15, 11), (10, 11), (13, 11)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', 'G', ''], [(15, 10), (11, 11), (12, 11)], [False, True, False, False], 70, False, [False, False, False, False], 445, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(15, 11), (10, 11), (11, 11)], [False, False, True, True], 68, False, [False, False, False, False], 444, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(16, 11), (10, 10), (10, 11)], [True, False, False, True], 66, False, [False, False, False, False], 453, 'South', (16, 7))
Element 18: (3, (16, 7), ['.', '.', '', ''], [(17, 11), (10, 9), (10, 10)], [False, False, False, False], 64, False, [True, True, False, False], 462, 'South', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '', '%'], [(18, 11), (9, 9), (9, 10)], [False, False, False, True], 62, False, [True, True, False, False], 491, 'South', (16, 5))
Element 20: (3, (16, 5), ['.', '.', '', '%'], [(18, 10), (9, 8), (9, 11)], [False, False, False, True], 60, False, [True, True, False, False], 500, 'South', (16, 4))
Element 21: (3, (16, 4), ['.', '.', '', '%'], [(18, 9), (9, 7), (8, 11)], [False, False, False, True], 58, False, [True, True, False, False], 519, 'South', (16, 3))
Element 22: (3, (16, 3), ['.', '%', '', '%'], [(18, 8), (10, 7), (7, 11)], [False, True, False, True], 56, False, [True, False, False, False], 538, 'West', (15, 3))
Element 23: (3, (15, 3), ['%', '.', '.', ''], [(18, 7), (11, 7), (6, 11)], [True, False, False, False], 54, False, [False, True, True, False], 557, 'North', (15, 4))
Element 24: (3, (15, 4), ['%', '', '.', ''], [(18, 6), (10, 7), (6, 10)], [True, False, False, False], 52, False, [False, False, True, False], 566, 'North', (15, 5))
Element 25: (3, (15, 5), ['%', '', '.', ''], [(18, 5), (10, 8), (6, 9)], [True, False, False, False], 50, False, [False, False, True, False], 575, 'North', (15, 6))
Element 26: (3, (15, 6), ['%', '', '.', ''], [(18, 4), (10, 7), (5, 9)], [True, False, False, False], 48, False, [False, False, True, False], 594, 'North', (15, 7))
Element 27: (3, (15, 7), ['%', '', '%', ''], [(18, 3), (9, 7), (4, 9)], [True, False, True, False], 46, False, [False, False, False, False], 613, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(18, 2), (9, 8), (4, 10)], [True, False, False, False], 44, False, [False, False, False, False], 622, 'South', (15, 5))
Element 29: (3, (15, 5), ['%', '', '', ''], [(18, 1), (10, 8), (4, 11)], [True, False, False, False], 42, False, [False, False, False, False], 631, 'South', (15, 4))
Element 30: (3, (15, 4), ['%', '', '', ''], [(17, 1), (9, 8), (3, 11)], [True, False, False, False], 40, False, [False, False, False, False], 650, 'South', (15, 3))
Element 31: (3, (15, 3), ['%', '.', '', ''], [(16, 1), (9, 9), (2, 11)], [True, False, False, False], 38, False, [False, True, False, False], 669, 'South', (15, 2))
Element 32: (3, (15, 2), ['%', 'G', '', '%'], [(15, 1), (10, 9), (1, 11)], [True, False, False, True], 36, False, [False, False, False, False], 688, 'North', (15, 3))
Element 33: (3, (15, 3), ['%', 'G', '', ''], [(15, 2), (10, 8), (1, 10)], [True, False, False, False], 34, False, [False, False, False, False], 697, 'East', (16, 3))
Element 34: (3, (16, 3), ['G', '%', '', '%'], [(15, 3), (10, 9), (1, 9)], [False, True, False, True], 32, False, [False, False, False, False], 706, 'North', (16, 4))
Element 35: (3, (16, 4), ['', 'G', '', '%'], [(16, 3), (10, 10), (1, 8)], [False, False, False, True], 30, False, [False, False, False, False], 715, 'West', (15, 4))
Element 36: (3, (15, 4), ['%', '', '', 'G'], [(16, 4), (9, 10), (1, 7)], [True, False, False, False], 28, False, [False, False, False, False], 724, 'South', (15, 3))
Element 37: (3, (15, 3), ['%', '', '', ''], [(16, 5), (10, 10), (2, 7)], [True, False, False, False], 26, False, [False, False, False, False], 733, 'South', (15, 2))
Element 38: (3, (15, 2), ['%', '', '', '%'], [(16, 6), (10, 11), (3, 7)], [True, False, False, True], 24, False, [False, False, False, False], 742, 'North', (15, 3))
