Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(6, 9), (13, 5), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 18: (1, (9, 8), ['%', '.', '', ''], [(15, 9), (16, 11), (16, 3)], [True, False, False, False], 64, False, [False, True, False, False], 412, 'South', (9, 7))
Element 19: (1, (9, 7), ['%', '%', '', '.'], [(16, 9), (15, 11), (15, 3)], [True, True, False, False], 62, False, [False, False, False, True], 431, 'East', (10, 7))
Element 20: (1, (10, 7), ['', '%', '', '.'], [(16, 8), (15, 10), (15, 4)], [False, True, False, False], 60, False, [False, False, False, True], 450, 'East', (11, 7))
Element 21: (1, (11, 7), ['', '%', '%', '%'], [(16, 7), (15, 11), (15, 5)], [False, True, True, True], 58, False, [False, False, False, False], 469, 'West', (10, 7))
Element 22: (1, (10, 7), ['', '%', '', ''], [(15, 7), (16, 11), (15, 6)], [False, True, False, False], 56, False, [False, False, False, False], 488, 'North', (10, 8))
Element 23: (1, (10, 8), ['', '', '', '%'], [(15, 6), (17, 11), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 487, 'South', (10, 7))
Element 24: (1, (10, 7), ['', '%', '', ''], [(16, 6), (18, 11), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 486, 'West', (9, 7))
Element 25: (1, (9, 7), ['%', '%', '', ''], [(16, 5), (18, 10), (15, 3)], [True, True, False, False], 50, False, [False, False, False, False], 485, 'North', (9, 8))
Element 26: (1, (9, 8), ['%', '', '', ''], [(16, 4), (18, 9), (15, 2)], [True, False, False, False], 48, False, [False, False, False, False], 494, 'East', (10, 8))
Element 27: (1, (10, 8), ['', '', '', '%'], [(16, 3), (18, 8), (15, 1)], [False, False, False, True], 46, False, [False, False, False, False], 503, 'West', (9, 8))
Element 28: (1, (9, 8), ['%', '', '', ''], [(15, 3), (18, 7), (16, 1)], [True, False, False, False], 44, False, [False, False, False, False], 512, 'North', (9, 9))
Element 29: (1, (9, 9), ['%', '', '', ''], [(15, 4), (18, 6), (17, 1)], [True, False, False, False], 42, False, [False, False, False, False], 521, 'East', (10, 9))
Element 30: (1, (10, 9), ['', '', '', '%'], [(15, 5), (18, 5), (18, 1)], [False, False, False, True], 40, False, [False, False, False, False], 530, 'South', (10, 8))
Element 31: (1, (10, 8), ['', '', '', '%'], [(15, 4), (18, 4), (18, 2)], [False, False, False, True], 38, False, [False, False, False, False], 549, 'North', (10, 9))
Element 32: (1, (10, 9), ['', '', '', '%'], [(15, 3), (18, 3), (18, 1)], [False, False, False, True], 36, False, [False, False, False, False], 558, 'North', (10, 10))
Element 33: (1, (10, 10), ['', '', '', '%'], [(15, 2), (18, 2), (17, 1)], [False, False, False, True], 34, False, [False, False, False, False], 557, 'North', (10, 11))
Element 34: (1, (10, 11), ['', '', '%', ''], [(15, 1), (18, 1), (16, 1)], [False, False, True, False], 32, False, [False, False, False, False], 556, 'East', (11, 11))
Element 35: (1, (11, 11), ['', '%', '%', ''], [(15, 2), (17, 1), (16, 1)], [False, True, True, False], 30, False, [False, False, False, False], 555, 'East', (12, 11))
Element 36: (1, (12, 11), ['', '%', '%', ''], [(15, 3), (18, 1), (15, 1)], [False, True, True, False], 28, False, [False, False, False, False], 554, 'East', (13, 11))
Element 37: (1, (13, 11), ['', '', '%', '%'], [(16, 3), (18, 2), (15, 2)], [False, False, True, True], 26, False, [False, False, False, False], 553, 'South', (13, 10))
Element 38: (1, (13, 10), ['%', '', '', '%'], [(16, 4), (18, 3), (15, 1)], [True, False, False, True], 24, False, [False, False, False, False], 552, 'South', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(15, 4), (18, 4), (15, 2)], [False, False, False, False], 22, False, [False, False, False, False], 551, 'East', (14, 9))
Element 40: (1, (14, 9), ['', '%', '%', ''], [(16, 4), (18, 5), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 550, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(16, 5), (18, 6), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 549, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '', '%', '%'], [(15, 5), (18, 7), (15, 1)], [False, False, True, True], 16, False, [False, False, False, False], 548, 'South', (16, 8))
Element 43: (1, (16, 8), ['%', '', '', '%'], [(16, 5), (17, 7), (15, 2)], [True, False, False, True], 14, False, [False, False, False, False], 547, 'South', (16, 7))
Element 44: (1, (16, 7), ['', 'G', '', ''], [(16, 6), (18, 7), (15, 1)], [False, False, False, False], 12, False, [False, False, False, False], 546, 'East', (17, 7))
Element 45: (1, (17, 7), ['', '%', '%', ''], [(15, 6), (18, 6), (15, 2)], [False, True, True, False], 10, False, [False, False, False, False], 545, 'East', (18, 7))
Element 46: (1, (18, 7), ['', '', '', '%'], [(15, 5), (18, 7), (15, 1)], [False, False, False, True], 8, False, [False, False, False, False], 544, 'North', (18, 8))
Element 47: (1, (18, 8), ['%', '', '', '%'], [(15, 6), (17, 7), (15, 2)], [True, False, False, True], 6, False, [False, False, False, False], 543, 'North', (18, 9))
Element 48: (1, (18, 9), ['%', '', '', '%'], [(15, 7), (16, 7), (15, 1)], [True, False, False, True], 4, False, [False, False, False, False], 542, 'North', (18, 10))
Element 49: (1, (18, 10), ['%', '', '', '%'], [(16, 7), (16, 8), (15, 2)], [True, False, False, True], 2, False, [False, False, False, False], 541, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (16, 9), (15, 1)], [False, False, True, True], 0, False, [False, False, False, False], 540, 'Stop', (18, 11))
Element 51: #0#
