Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(13, 6), (15, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 15: (0, (12, 9), ['%', '%', '%', ''], [(16, 5), (15, 11), (15, 9)], [True, True, True, False], 70, False, [False, False, False, False], 346, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '', '', 'G'], [(16, 6), (15, 10), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 345, 'West', (12, 9))
Element 17: (0, (12, 9), ['%', '%', '%', 'G'], [(16, 5), (15, 9), (13, 9)], [True, True, True, False], 66, False, [False, False, False, False], 344, 'Stop', (12, 9))
Element 18: (0, (12, 9), ['%', '%', '%', ''], [(16, 4), (16, 9), (13, 10)], [True, True, True, False], 64, False, [False, False, False, False], 343, 'Stop', (12, 9))
Element 19: (0, (12, 9), ['%', '%', '%', ''], [(16, 3), (16, 8), (13, 11)], [True, True, True, False], 62, False, [False, False, False, False], 342, 'East', (13, 9))
Element 20: (0, (13, 9), ['', '', '', ''], [(15, 3), (16, 9), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 341, 'North', (13, 10))
Element 21: (0, (13, 10), ['%', '', '', '%'], [(15, 2), (15, 9), (11, 11)], [True, False, False, True], 58, False, [False, False, False, False], 350, 'North', (13, 11))
Element 22: (0, (13, 11), ['', '', '%', '%'], [(15, 1), (14, 9), (10, 11)], [False, False, True, True], 56, False, [False, False, False, False], 359, 'West', (12, 11))
Element 23: (0, (12, 11), ['', '%', '%', ''], [(16, 1), (13, 9), (10, 10)], [False, True, True, False], 54, False, [False, False, False, False], 378, 'West', (11, 11))
Element 24: (0, (11, 11), ['', '%', '%', ''], [(17, 1), (13, 10), (10, 9)], [False, True, True, False], 52, False, [False, False, False, False], 397, 'West', (10, 11))
Element 25: (0, (10, 11), ['', '', '%', ''], [(18, 1), (13, 11), (9, 9)], [False, False, True, False], 50, False, [False, False, False, False], 406, 'South', (10, 10))
Element 26: (0, (10, 10), ['G', '', '', '%'], [(18, 2), (12, 11), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 425, 'South', (10, 9))
Element 27: (0, (10, 9), ['', '', '', '%'], [(18, 3), (11, 11), (9, 11)], [False, False, False, True], 46, False, [False, False, False, False], 434, 'South', (10, 8))
Element 28: (0, (10, 8), ['', '.', '', '%'], [(18, 4), (10, 11), (8, 11)], [False, False, False, True], 44, False, [False, True, False, False], 443, 'South', (10, 7))
Element 29: (0, (10, 7), ['.', '%', '', '.'], [(18, 5), (10, 10), (7, 11)], [False, True, False, False], 42, False, [True, False, False, True], 462, 'East', (11, 7))
Element 30: (0, (11, 7), ['', '%', '%', '%'], [(18, 6), (10, 9), (6, 11)], [False, True, True, True], 40, False, [False, False, False, False], 481, 'West', (10, 7))
Element 31: (0, (10, 7), ['.', '%', 'G', ''], [(18, 7), (10, 8), (6, 10)], [False, True, False, False], 38, False, [True, False, False, False], 480, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '%', '', 'G'], [(18, 8), (10, 7), (6, 9)], [True, True, False, False], 36, False, [False, False, False, False], 489, 'North', (9, 8))
Element 33: (0, (9, 8), ['%', '', '', ''], [(18, 9), (11, 7), (6, 8)], [True, False, False, False], 34, False, [False, False, False, False], 498, 'North', (9, 9))
Element 34: (0, (9, 9), ['%', '', '', ''], [(18, 10), (10, 7), (6, 7)], [True, False, False, False], 32, False, [False, False, False, False], 507, 'North', (9, 10))
Element 35: (0, (9, 10), ['%', '', '', ''], [(18, 11), (9, 7), (6, 6)], [True, False, False, False], 30, False, [False, False, False, False], 516, 'South', (9, 9))
Element 36: (0, (9, 9), ['%', 'G', '', ''], [(17, 11), (9, 8), (6, 5)], [True, False, False, False], 28, False, [False, False, False, False], 525, 'North', (9, 10))
Element 37: (0, (9, 10), ['%', 'G', '', ''], [(16, 11), (9, 9), (6, 4)], [True, False, False, False], 26, False, [False, False, False, False], 534, 'South', (9, 9))
Element 38: (0, (9, 9), ['%', '', 'G', ''], [(15, 11), (9, 10), (6, 3)], [True, False, False, False], 24, False, [False, False, False, False], 543, 'South', (9, 8))
Element 39: (0, (9, 8), ['%', '', '', ''], [(15, 10), (9, 11), (7, 3)], [True, False, False, False], 22, False, [False, False, False, False], 552, 'East', (10, 8))
Element 40: (0, (10, 8), ['', '', '', '%'], [(15, 11), (8, 11), (8, 3)], [False, False, False, True], 20, False, [False, False, False, False], 561, 'West', (9, 8))
Element 41: (0, (9, 8), ['%', '', '', ''], [(16, 11), (7, 11), (9, 3)], [True, False, False, False], 18, False, [False, False, False, False], 570, 'East', (10, 8))
Element 42: (0, (10, 8), ['', '', '', '%'], [(17, 11), (6, 11), (10, 3)], [False, False, False, True], 16, False, [False, False, False, False], 579, 'North', (10, 9))
Element 43: (0, (10, 9), ['', '', '', '%'], [(18, 11), (6, 10), (11, 3)], [False, False, False, True], 14, False, [False, False, False, False], 588, 'West', (9, 9))
Element 44: (0, (9, 9), ['%', '', '', ''], [(18, 10), (6, 9), (12, 3)], [True, False, False, False], 12, False, [False, False, False, False], 597, 'East', (10, 9))
Element 45: (0, (10, 9), ['', '', '', '%'], [(18, 9), (5, 9), (13, 3)], [False, False, False, True], 10, False, [False, False, False, False], 616, 'North', (10, 10))
Element 46: (0, (10, 10), ['', '', '', '%'], [(18, 8), (4, 9), (13, 4)], [False, False, False, True], 8, False, [False, False, False, False], 635, 'North', (10, 11))
Element 47: (0, (10, 11), ['', '', '%', ''], [(18, 7), (4, 10), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 654, 'West', (9, 11))
Element 48: (0, (9, 11), ['', '', '%', ''], [(17, 7), (4, 11), (13, 6)], [False, False, True, False], 4, False, [False, False, False, False], 663, 'South', (9, 10))
Element 49: (0, (9, 10), ['%', '', '', ''], [(18, 7), (3, 11), (13, 7)], [True, False, False, False], 2, False, [False, False, False, False], 672, 'North', (9, 11))
Element 50: (0, (9, 11), ['', '', '%', ''], [(18, 6), (2, 11), (13, 8)], [False, False, True, False], 0, False, [False, False, False, False], 681, 'Stop', (9, 11))
Element 51: #0#
