Element 1: (1, (2, 11), ['', '%', '%', '.'], [(3, 9), (9, 3), (15, 1)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(4, 9), (10, 3), (16, 1)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(5, 9), (11, 3), (17, 1)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '', '', '%'], [(6, 9), (12, 3), (18, 1)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'South', (4, 9))
Element 5: (1, (4, 9), ['', '%', '', ''], [(7, 9), (13, 3), (18, 2)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', 'G'], [(6, 9), (13, 4), (18, 3)], [False, True, True, False], 88, False, [False, False, False, False], 164, 'West', (4, 9))
Element 7: (1, (4, 9), ['', '%', '', ''], [(6, 10), (13, 5), (18, 4)], [False, True, False, False], 86, False, [False, False, False, False], 193, 'West', (3, 9))
Element 8: (1, (3, 9), ['%', '', '%', ''], [(6, 11), (13, 6), (18, 5)], [True, False, True, False], 84, False, [False, False, False, False], 222, 'South', (3, 8))
Element 9: (1, (3, 8), ['%', '.', '', '%'], [(7, 11), (13, 7), (18, 6)], [True, False, False, True], 82, False, [False, True, False, False], 251, 'South', (3, 7))
Element 10: (1, (3, 7), ['.', '.', '', '.'], [(8, 11), (13, 8), (18, 7)], [False, False, False, False], 80, False, [True, True, False, True], 290, 'East', (4, 7))
Element 11: (1, (4, 7), ['', '.', '%', '.'], [(9, 11), (13, 9), (18, 8)], [False, False, True, False], 78, False, [False, True, False, True], 329, 'East', (5, 7))
Element 12: (1, (5, 7), ['', '.', '%', '.'], [(10, 11), (14, 9), (18, 9)], [False, False, True, False], 76, False, [False, True, False, True], 368, 'East', (6, 7))
Element 13: (1, (6, 7), ['', '.', '.', ''], [(11, 11), (15, 9), (18, 10)], [False, False, False, False], 74, False, [False, True, True, False], 407, 'North', (6, 8))
Element 14: (1, (6, 8), ['%', '', '', '%'], [(12, 11), (16, 9), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 436, 'North', (6, 9))
Element 15: (1, (6, 9), ['', '', '', ''], [(13, 11), (16, 8), (17, 11)], [False, False, False, False], 70, False, [False, False, False, False], 465, 'East', (7, 9))
Element 16: (1, (7, 9), ['', '%', '%', '%'], [(13, 10), (16, 7), (16, 11)], [False, True, True, True], 68, False, [False, False, False, False], 494, 'West', (6, 9))
Element 17: (1, (6, 9), ['', '', '', ''], [(13, 9), (17, 7), (15, 11)], [False, False, False, False], 66, False, [False, False, False, False], 513, 'North', (6, 10))
Element 18: (1, (6, 10), ['%', '', '', '%'], [(12, 9), (18, 7), (15, 10)], [True, False, False, True], 64, False, [False, False, False, False], 532, 'North', (6, 11))
Element 19: (1, (6, 11), ['%', '', '%', ''], [(13, 9), (18, 8), (15, 9)], [True, False, True, False], 62, False, [False, False, False, False], 531, 'East', (7, 11))
Element 20: (1, (7, 11), ['', '%', '%', ''], [(14, 9), (18, 9), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 530, 'East', (8, 11))
Element 21: (1, (8, 11), ['', '%', '%', ''], [(15, 9), (18, 10), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 529, 'East', (9, 11))
Element 22: (1, (9, 11), ['', '.', '%', ''], [(16, 9), (18, 11), (16, 7)], [False, False, True, False], 56, False, [False, True, False, False], 528, 'South', (9, 10))
Element 23: (1, (9, 10), ['%', '.', '', '.'], [(16, 8), (17, 11), (16, 6)], [True, False, False, False], 54, False, [False, True, False, True], 547, 'East', (10, 10))
Element 24: (1, (10, 10), ['', '.', '', '%'], [(16, 7), (16, 11), (16, 5)], [False, False, False, True], 52, False, [False, True, False, False], 566, 'South', (10, 9))
Element 25: (1, (10, 9), ['.', '', '', '%'], [(15, 7), (15, 11), (16, 4)], [False, False, False, True], 50, False, [True, False, False, False], 595, 'West', (9, 9))
Element 26: (1, (9, 9), ['%', '', '', ''], [(15, 6), (15, 10), (16, 3)], [True, False, False, False], 48, False, [False, False, False, False], 624, 'South', (9, 8))
Element 27: (1, (9, 8), ['%', '.', '', ''], [(15, 5), (15, 11), (15, 3)], [True, False, False, False], 46, False, [False, True, False, False], 643, 'South', (9, 7))
