Element 1: (3, (4, 5), ['.', '.', '.', '.'], [(5, 3), (3, 9), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 5))
Element 37: (3, (13, 10), ['%', '', '', '%'], [(15, 1), (11, 1), (16, 1)], [True, False, False, True], 26, False, [False, False, False, False], 813, 'South', (13, 9))
Element 38: (3, (13, 9), ['', '', '', ''], [(15, 2), (12, 1), (15, 1)], [False, False, False, False], 24, False, [False, False, False, False], 832, 'East', (14, 9))
Element 39: (3, (14, 9), ['', '%', '%', ''], [(15, 3), (13, 1), (15, 2)], [False, True, True, False], 22, False, [False, False, False, False], 851, 'East', (15, 9))
Element 40: (3, (15, 9), ['', '%', '', ''], [(16, 3), (13, 2), (15, 3)], [False, True, False, False], 20, False, [False, False, False, False], 870, 'East', (16, 9))
Element 41: (3, (16, 9), ['', '', '%', '%'], [(16, 4), (13, 3), (15, 4)], [False, False, True, True], 18, False, [False, False, False, False], 889, 'South', (16, 8))
Element 42: (3, (16, 8), ['%', '', '', '%'], [(16, 5), (13, 4), (15, 5)], [True, False, False, True], 16, False, [False, False, False, False], 908, 'South', (16, 7))
Element 43: (3, (16, 7), ['.', 'G', '', ''], [(16, 6), (13, 5), (15, 6)], [False, False, False, False], 14, False, [True, False, False, False], 927, 'West', (15, 7))
Element 44: (3, (15, 7), ['%', '', '%', ''], [(16, 5), (13, 6), (16, 6)], [True, False, True, False], 12, False, [False, False, False, False], 936, 'South', (15, 6))
Element 45: (3, (15, 6), ['%', '', '', ''], [(16, 4), (13, 7), (16, 7)], [True, False, False, False], 10, False, [False, False, False, False], 935, 'East', (16, 6))
Element 46: (3, (16, 6), ['', '', '', '%'], [(16, 3), (13, 8), (17, 7)], [False, False, False, True], 8, False, [False, False, False, False], 934, 'South', (16, 5))
Element 47: (3, (16, 5), ['', '', '', '%'], [(15, 3), (13, 9), (16, 7)], [False, False, False, True], 6, False, [False, False, False, False], 933, 'South', (16, 4))
Element 48: (3, (16, 4), ['G', '', '', '%'], [(15, 4), (14, 9), (16, 8)], [False, False, False, True], 4, False, [False, False, False, False], 932, 'South', (16, 3))
Element 49: (3, (16, 3), ['', '%', '', '%'], [(15, 5), (15, 9), (16, 9)], [False, True, False, True], 2, False, [False, False, False, False], 931, 'West', (15, 3))
Element 50: (3, (15, 3), ['%', '', '', ''], [(15, 5), (15, 9), (16, 9)], [True, False, False, False], 0, False, [False, False, False, False], 930, 'Stop', (15, 3))
Element 51: #0#
