Element 1: (0, (17, 11), ['.', '%', '%', ''], [(7, 1), (10, 11), (15, 3)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (16, 11))
Element 2: (0, (16, 11), ['.', '%', '%', ''], [(8, 1), (11, 11), (16, 3)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (15, 11))
Element 3: (0, (15, 11), ['%', '.', '%', ''], [(9, 1), (12, 11), (16, 4)], [True, False, True, False], 94, False, [False, True, False, False], 78, 'South', (15, 10))
Element 4: (0, (15, 10), ['%', '.', '', '%'], [(10, 1), (13, 11), (16, 5)], [True, False, False, True], 92, False, [False, True, False, False], 117, 'South', (15, 9))
Element 5: (0, (15, 9), ['.', '%', '', '.'], [(11, 1), (13, 10), (16, 6)], [False, True, False, False], 90, False, [True, False, False, True], 156, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '.', '%', '%'], [(12, 1), (13, 9), (16, 7)], [False, False, True, True], 88, False, [False, True, False, False], 195, 'South', (16, 8))
Element 7: (0, (16, 8), ['%', '', '', '%'], [(13, 1), (14, 9), (17, 7)], [True, False, False, True], 86, False, [False, False, False, False], 234, 'South', (16, 7))
Element 8: (0, (16, 7), ['.', '', '', ''], [(13, 2), (15, 9), (18, 7)], [False, False, False, False], 84, False, [True, False, False, False], 253, 'West', (15, 7))
Element 9: (0, (15, 7), ['%', '.', '%', ''], [(13, 3), (16, 9), (18, 8)], [True, False, True, False], 82, False, [False, True, False, False], 282, 'South', (15, 6))
Element 10: (0, (15, 6), ['%', '.', '', ''], [(13, 4), (16, 8), (18, 9)], [True, False, False, False], 80, False, [False, True, False, False], 311, 'South', (15, 5))
Element 11: (0, (15, 5), ['%', '.', '', ''], [(13, 5), (16, 7), (18, 10)], [True, False, False, False], 78, False, [False, True, False, False], 340, 'South', (15, 4))
Element 12: (0, (15, 4), ['%', '', '', ''], [(13, 6), (17, 7), (18, 11)], [True, False, False, False], 76, False, [False, False, False, False], 359, 'East', (16, 4))
Element 13: (0, (16, 4), ['', '', '', '%'], [(13, 7), (18, 7), (17, 11)], [False, False, False, True], 74, False, [False, False, False, False], 368, 'North', (16, 5))
Element 14: (0, (16, 5), ['', '', '', '%'], [(13, 8), (18, 6), (16, 11)], [False, False, False, True], 72, False, [False, False, False, False], 387, 'North', (16, 6))
Element 15: (0, (16, 6), ['', '', '', '%'], [(13, 9), (18, 5), (15, 11)], [False, False, False, True], 70, False, [False, False, False, False], 396, 'South', (16, 5))
Element 16: (0, (16, 5), ['', '', '', '%'], [(12, 9), (18, 4), (15, 10)], [False, False, False, True], 68, False, [False, False, False, False], 415, 'South', (16, 4))
Element 17: (0, (16, 4), ['', '', '', '%'], [(13, 9), (18, 3), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 424, 'South', (16, 3))
Element 18: (0, (16, 3), ['', '%', '', '%'], [(14, 9), (18, 2), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 433, 'West', (15, 3))
Element 19: (0, (15, 3), ['%', '.', '', ''], [(15, 9), (18, 1), (16, 8)], [True, False, False, False], 62, False, [False, True, False, False], 432, 'South', (15, 2))
Element 20: (0, (15, 2), ['%', '.', '', '%'], [(16, 9), (17, 1), (16, 7)], [True, False, False, True], 60, False, [False, True, False, False], 451, 'South', (15, 1))
Element 21: (0, (15, 1), ['%', '%', '', 'G'], [(16, 8), (16, 1), (16, 8)], [True, True, False, False], 58, False, [False, False, False, False], 470, 'North', (15, 2))
Element 22: (0, (15, 2), ['%', 'G', '', '%'], [(16, 7), (15, 1), (16, 9)], [True, False, False, True], 56, False, [False, False, False, False], 469, 'North', (15, 3))
Element 23: (0, (15, 3), ['%', 'G', '', ''], [(17, 7), (15, 2), (16, 9)], [True, False, False, False], 54, False, [False, False, False, False], 468, 'East', (16, 3))
Element 24: (0, (16, 3), ['G', '%', '', '%'], [(18, 7), (15, 3), (16, 9)], [False, True, False, True], 52, False, [False, False, False, False], 467, 'North', (16, 4))
Element 25: (0, (16, 4), ['', 'G', '', '%'], [(18, 8), (16, 3), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 466, 'West', (15, 4))
Element 26: (0, (15, 4), ['%', '', '', 'G'], [(18, 9), (16, 4), (16, 9)], [True, False, False, False], 48, False, [False, False, False, False], 465, 'South', (15, 3))
Element 27: (0, (15, 3), ['%', '', '', ''], [(18, 10), (16, 5), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 464, 'North', (15, 4))
Element 28: (0, (15, 4), ['%', '', '', ''], [(18, 11), (16, 6), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 463, 'North', (15, 5))
Element 29: (0, (15, 5), ['%', '', 'G', ''], [(17, 11), (15, 6), (16, 8)], [True, False, False, False], 42, False, [False, False, False, False], 462, 'East', (16, 5))
Element 30: (0, (16, 5), ['', '', '', '%'], [(16, 11), (15, 7), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 461, 'West', (15, 5))
Element 31: (0, (15, 5), ['%', '', 'G', ''], [(15, 11), (15, 6), (16, 6)], [True, False, False, False], 38, False, [False, False, False, False], 460, 'South', (15, 4))
Element 32: (0, (15, 4), ['%', '', 'G', ''], [(15, 10), (15, 5), (16, 7)], [True, False, False, False], 36, False, [False, False, False, False], 459, 'North', (15, 5))
Element 33: (0, (15, 5), ['%', 'G', '', ''], [(15, 11), (15, 4), (17, 7)], [True, False, False, False], 34, False, [False, False, False, False], 458, 'North', (15, 6))
Element 34: (0, (15, 6), ['%', 'G', '', ''], [(16, 11), (15, 5), (16, 7)], [True, False, False, False], 32, False, [False, False, False, False], 457, 'North', (15, 7))
Element 35: (0, (15, 7), ['%', 'G', '%', ''], [(17, 11), (15, 6), (16, 6)], [True, False, True, False], 30, False, [False, False, False, False], 456, 'East', (16, 7))
Element 36: (0, (16, 7), ['', '', '', ''], [(18, 11), (15, 5), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 455, 'East', (17, 7))
Element 37: (0, (17, 7), ['', '%', '%', ''], [(18, 10), (16, 5), (15, 7)], [False, True, True, False], 26, False, [False, False, False, False], 454, 'East', (18, 7))
Element 38: (0, (18, 7), ['', '', '', '%'], [(18, 9), (15, 5), (15, 6)], [False, False, False, True], 24, False, [False, False, False, False], 453, 'North', (18, 8))
Element 39: (0, (18, 8), ['%', '', '', '%'], [(18, 10), (16, 5), (15, 5)], [True, False, False, True], 22, False, [False, False, False, False], 452, 'North', (18, 9))
Element 40: (0, (18, 9), ['%', '', '', '%'], [(18, 9), (16, 4), (15, 4)], [True, False, False, True], 20, False, [False, False, False, False], 451, 'North', (18, 10))
Element 41: (0, (18, 10), ['%', '', '', '%'], [(18, 8), (16, 3), (15, 5)], [True, False, False, True], 18, False, [False, False, False, False], 450, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '%', '%'], [(18, 7), (16, 4), (15, 6)], [False, False, True, True], 16, False, [False, False, False, False], 449, 'South', (18, 10))
Element 43: (0, (18, 10), ['%', '', '', '%'], [(17, 7), (16, 3), (16, 6)], [True, False, False, True], 14, False, [False, False, False, False], 448, 'South', (18, 9))
Element 44: (0, (18, 9), ['%', '', '', '%'], [(16, 7), (15, 3), (15, 6)], [True, False, False, True], 12, False, [False, False, False, False], 447, 'South', (18, 8))
Element 45: (0, (18, 8), ['%', '', '', '%'], [(16, 6), (15, 4), (15, 5)], [True, False, False, True], 10, False, [False, False, False, False], 446, 'South', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(16, 5), (15, 3), (15, 4)], [False, False, False, True], 8, False, [False, False, False, False], 445, 'South', (18, 6))
Element 47: (0, (18, 6), ['%', '', '', '%'], [(16, 4), (15, 2), (15, 5)], [True, False, False, True], 6, False, [False, False, False, False], 444, 'South', (18, 5))
Element 48: (0, (18, 5), ['%', '', '', '%'], [(16, 3), (15, 1), (16, 5)], [True, False, False, True], 4, False, [False, False, False, False], 443, 'South', (18, 4))
Element 49: (0, (18, 4), ['%', '', '', '%'], [(15, 3), (16, 1), (16, 4)], [True, False, False, True], 2, False, [False, False, False, False], 442, 'South', (18, 3))
Element 50: (0, (18, 3), ['%', '', '', '%'], [(15, 4), (17, 1), (16, 3)], [True, False, False, True], 0, False, [False, False, False, False], 441, 'Stop', (18, 3))
Element 51: #0#
