Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(16, 9), (1, 10), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 6))
Element 20: (2, (11, 7), ['', '%', '%', '%'], [(15, 1), (13, 11), (15, 11)], [False, True, True, True], 60, False, [False, False, False, False], 480, 'West', (10, 7))
Element 21: (2, (10, 7), ['', '%', '', ''], [(15, 2), (13, 10), (15, 10)], [False, True, False, False], 58, False, [False, False, False, False], 489, 'North', (10, 8))
Element 22: (2, (10, 8), ['', '', '', '%'], [(15, 3), (13, 9), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 498, 'South', (10, 7))
Element 23: (2, (10, 7), ['', '%', '', ''], [(16, 3), (13, 8), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 517, 'West', (9, 7))
Element 24: (2, (9, 7), ['%', '%', '', ''], [(16, 4), (13, 7), (17, 11)], [True, True, False, False], 52, False, [False, False, False, False], 536, 'North', (9, 8))
Element 25: (2, (9, 8), ['%', '', '', ''], [(16, 5), (13, 6), (18, 11)], [True, False, False, False], 50, False, [False, False, False, False], 555, 'East', (10, 8))
Element 26: (2, (10, 8), ['', '', '', '%'], [(16, 6), (13, 5), (18, 10)], [False, False, False, True], 48, False, [False, False, False, False], 574, 'West', (9, 8))
Element 27: (2, (9, 8), ['%', '', '', ''], [(15, 6), (13, 4), (18, 9)], [True, False, False, False], 46, False, [False, False, False, False], 593, 'North', (9, 9))
Element 28: (2, (9, 9), ['%', '', '', ''], [(15, 7), (13, 3), (18, 8)], [True, False, False, False], 44, False, [False, False, False, False], 612, 'East', (10, 9))
Element 29: (2, (10, 9), ['', '', '', '%'], [(16, 7), (13, 2), (18, 7)], [False, False, False, True], 42, False, [False, False, False, False], 621, 'South', (10, 8))
Element 30: (2, (10, 8), ['', '', '', '%'], [(17, 7), (13, 1), (18, 6)], [False, False, False, True], 40, False, [False, False, False, False], 630, 'North', (10, 9))
Element 31: (2, (10, 9), ['', '', '', '%'], [(16, 7), (12, 1), (18, 5)], [False, False, False, True], 38, False, [False, False, False, False], 639, 'North', (10, 10))
Element 32: (2, (10, 10), ['', '', '', '%'], [(15, 7), (11, 1), (18, 4)], [False, False, False, True], 36, False, [False, False, False, False], 648, 'North', (10, 11))
Element 33: (2, (10, 11), ['', '', '%', ''], [(15, 6), (10, 1), (18, 3)], [False, False, True, False], 34, False, [False, False, False, False], 657, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '%', '%', ''], [(15, 5), (9, 1), (18, 2)], [False, True, True, False], 32, False, [False, False, False, False], 676, 'East', (12, 11))
Element 35: (2, (12, 11), ['', '%', '%', ''], [(15, 4), (8, 1), (18, 1)], [False, True, True, False], 30, False, [False, False, False, False], 695, 'East', (13, 11))
Element 36: (2, (13, 11), ['', '', '%', '%'], [(15, 5), (7, 1), (17, 1)], [False, False, True, True], 28, False, [False, False, False, False], 704, 'South', (13, 10))
Element 37: (2, (13, 10), ['%', '', '', '%'], [(15, 6), (6, 1), (16, 1)], [True, False, False, True], 26, False, [False, False, False, False], 713, 'South', (13, 9))
Element 38: (2, (13, 9), ['.', '', '', ''], [(16, 6), (6, 2), (15, 1)], [False, False, False, False], 24, False, [True, False, False, False], 722, 'West', (12, 9))
Element 39: (2, (12, 9), ['%', '%', '%', ''], [(16, 7), (6, 3), (15, 2)], [True, True, True, False], 22, False, [False, False, False, False], 741, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(16, 6), (7, 3), (15, 3)], [False, False, False, False], 20, False, [False, False, False, False], 750, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '%', '%', ''], [(16, 5), (8, 3), (16, 3)], [False, True, True, False], 18, False, [False, False, False, False], 759, 'East', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(15, 5), (9, 3), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 768, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '', '%', '%'], [(15, 4), (10, 3), (16, 5)], [False, False, True, True], 14, False, [False, False, False, False], 777, 'South', (16, 8))
Element 44: (2, (16, 8), ['%', '', '', '%'], [(16, 4), (11, 3), (16, 6)], [True, False, False, True], 12, False, [False, False, False, False], 786, 'South', (16, 7))
Element 45: (2, (16, 7), ['', '', '', ''], [(15, 4), (12, 3), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 795, 'East', (17, 7))
Element 46: (2, (17, 7), ['', '%', '%', ''], [(16, 4), (11, 3), (15, 7)], [False, True, True, False], 8, False, [False, False, False, False], 794, 'East', (18, 7))
Element 47: (2, (18, 7), ['', '', '', '%'], [(16, 3), (10, 3), (15, 6)], [False, False, False, True], 6, False, [False, False, False, False], 793, 'North', (18, 8))
Element 48: (2, (18, 8), ['%', '', '', '%'], [(15, 3), (9, 3), (15, 5)], [True, False, False, True], 4, False, [False, False, False, False], 792, 'North', (18, 9))
Element 49: (2, (18, 9), ['%', '', '', '%'], [(15, 2), (8, 3), (15, 4)], [True, False, False, True], 2, False, [False, False, False, False], 791, 'North', (18, 10))
Element 50: (2, (18, 10), ['%', '', '', '%'], [(15, 2), (8, 3), (15, 5)], [True, False, False, True], 0, False, [False, False, False, False], 790, 'Stop', (18, 10))
Element 51: #0#
