Element 1: (2, (18, 2), ['%', '', 'G', '%'], [(11, 1), (4, 6), (18, 3)], [True, False, False, True], 98, False, [False, False, False, False], 19, 'South', (18, 1))
Element 2: (2, (18, 1), ['.', '%', '', '%'], [(12, 1), (5, 6), (18, 4)], [False, True, False, True], 96, False, [True, False, False, False], 48, 'West', (17, 1))
Element 3: (2, (17, 1), ['.', '%', '%', ''], [(13, 1), (6, 6), (18, 5)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (16, 1))
Element 4: (2, (16, 1), ['.', '%', '%', ''], [(13, 2), (6, 7), (18, 6)], [False, True, True, False], 92, False, [True, False, False, False], 126, 'West', (15, 1))
Element 5: (2, (15, 1), ['%', '%', '.', ''], [(13, 3), (6, 8), (18, 7)], [True, True, False, False], 90, False, [False, False, True, False], 165, 'North', (15, 2))
Element 6: (2, (15, 2), ['%', '', '.', '%'], [(13, 4), (6, 9), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (15, 3))
Element 7: (2, (15, 3), ['%', '', '.', '.'], [(13, 5), (7, 9), (18, 9)], [True, False, False, False], 86, False, [False, False, True, True], 243, 'East', (16, 3))
Element 8: (2, (16, 3), ['', '%', '.', '%'], [(13, 6), (6, 9), (18, 10)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (16, 4))
Element 9: (2, (16, 4), ['.', '', '.', '%'], [(13, 7), (6, 10), (18, 11)], [False, False, False, True], 82, False, [True, False, True, False], 301, 'North', (16, 5))
Element 10: (2, (16, 5), ['.', '', '.', '%'], [(13, 8), (6, 11), (17, 11)], [False, False, False, True], 80, False, [True, False, True, False], 340, 'North', (16, 6))
Element 11: (2, (16, 6), ['.', '', '.', '%'], [(13, 9), (7, 11), (16, 11)], [False, False, False, True], 78, False, [True, False, True, False], 379, 'North', (16, 7))
Element 12: (2, (16, 7), ['.', '', '.', '.'], [(14, 9), (8, 11), (15, 11)], [False, False, False, False], 76, False, [True, False, True, True], 418, 'East', (17, 7))
Element 13: (2, (17, 7), ['', '%', '%', ''], [(15, 9), (9, 11), (15, 10)], [False, True, True, False], 74, False, [False, False, False, False], 457, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '', '', '%'], [(16, 9), (10, 11), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 476, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '', '%'], [(16, 8), (11, 11), (16, 11)], [True, False, False, True], 70, False, [False, False, False, False], 495, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '', '%'], [(16, 7), (12, 11), (17, 11)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'North', (18, 10))
Element 17: (2, (18, 10), ['%', '', 'G', '%'], [(15, 7), (13, 11), (18, 11)], [True, False, False, True], 66, False, [False, False, False, False], 523, 'South', (18, 9))
Element 18: (2, (18, 9), ['%', '', 'G', '%'], [(15, 6), (13, 10), (18, 10)], [True, False, False, True], 64, False, [False, False, False, False], 542, 'South', (18, 8))
Element 19: (2, (18, 8), ['%', '', 'G', '%'], [(15, 5), (13, 9), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 551, 'South', (18, 7))
Element 20: (2, (18, 7), ['', '', 'G', '%'], [(15, 4), (12, 9), (18, 8)], [False, False, False, True], 60, False, [False, False, False, False], 570, 'South', (18, 6))
Element 21: (2, (18, 6), ['%', '', 'G', '%'], [(16, 4), (13, 9), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'South', (18, 5))
Element 22: (2, (18, 5), ['%', '', '', '%'], [(16, 5), (14, 9), (17, 7)], [True, False, False, True], 56, False, [False, False, False, False], 568, 'South', (18, 4))
Element 23: (2, (18, 4), ['%', '', '', '%'], [(16, 6), (15, 9), (16, 7)], [True, False, False, True], 54, False, [False, False, False, False], 567, 'South', (18, 3))
Element 24: (2, (18, 3), ['%', '', '', '%'], [(16, 5), (16, 9), (16, 8)], [True, False, False, True], 52, False, [False, False, False, False], 566, 'North', (18, 4))
Element 25: (2, (18, 4), ['%', '', '', '%'], [(16, 4), (16, 8), (16, 7)], [True, False, False, True], 50, False, [False, False, False, False], 565, 'North', (18, 5))
Element 26: (2, (18, 5), ['%', '', '', '%'], [(16, 3), (16, 7), (15, 7)], [True, False, False, True], 48, False, [False, False, False, False], 564, 'North', (18, 6))
Element 27: (2, (18, 6), ['%', '', '', '%'], [(15, 3), (17, 7), (15, 6)], [True, False, False, True], 46, False, [False, False, False, False], 563, 'North', (18, 7))
Element 28: (2, (18, 7), ['', '', '', '%'], [(15, 2), (16, 7), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 562, 'West', (17, 7))
