Element 1: (3, (17, 1), ['.', '%', '%', ''], [(4, 10), (6, 7), (13, 7)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 1))
Element 2: (3, (16, 1), ['.', '%', '%', ''], [(4, 9), (6, 8), (13, 8)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (15, 1))
Element 3: (3, (15, 1), ['%', '%', '.', ''], [(5, 9), (6, 9), (13, 9)], [True, True, False, False], 94, False, [False, False, True, False], 107, 'North', (15, 2))
Element 4: (3, (15, 2), ['%', '', '.', '%'], [(4, 9), (7, 9), (14, 9)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (15, 3))
Element 5: (3, (15, 3), ['%', '', '.', '.'], [(3, 9), (6, 9), (15, 9)], [True, False, False, False], 90, False, [False, False, True, True], 165, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '%'], [(3, 8), (6, 10), (16, 9)], [False, True, False, True], 88, False, [False, False, True, False], 204, 'North', (16, 4))
Element 7: (3, (16, 4), ['.', '', '.', '%'], [(3, 7), (6, 11), (16, 8)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (16, 5))
Element 8: (3, (16, 5), ['.', '', '.', '%'], [(4, 7), (7, 11), (16, 7)], [False, False, False, True], 84, False, [True, False, True, False], 282, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', '%'], [(4, 6), (8, 11), (17, 7)], [False, False, False, True], 82, False, [True, False, False, False], 321, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '.', '.', ''], [(5, 6), (9, 11), (18, 7)], [True, False, False, False], 80, False, [False, True, True, False], 360, 'North', (15, 7))
Element 11: (3, (15, 7), ['%', '', '%', ''], [(6, 6), (10, 11), (18, 8)], [True, False, True, False], 78, False, [False, False, False, False], 399, 'East', (16, 7))
Element 12: (3, (16, 7), ['', '', '', ''], [(6, 5), (11, 11), (18, 9)], [False, False, False, False], 76, False, [False, False, False, False], 428, 'East', (17, 7))
Element 13: (3, (17, 7), ['', '%', '%', ''], [(6, 4), (12, 11), (18, 10)], [False, True, True, False], 74, False, [False, False, False, False], 457, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '.', '', '%'], [(6, 3), (13, 11), (18, 11)], [False, False, False, True], 72, False, [False, True, False, False], 476, 'South', (18, 6))
Element 15: (3, (18, 6), ['%', '.', '', '%'], [(7, 3), (13, 10), (17, 11)], [True, False, False, True], 70, False, [False, True, False, False], 515, 'South', (18, 5))
Element 16: (3, (18, 5), ['%', '.', '', '%'], [(8, 3), (13, 9), (16, 11)], [True, False, False, True], 68, False, [False, True, False, False], 544, 'South', (18, 4))
Element 17: (3, (18, 4), ['%', '.', '', '%'], [(9, 3), (12, 9), (15, 11)], [True, False, False, True], 66, False, [False, True, False, False], 583, 'South', (18, 3))
Element 18: (3, (18, 3), ['%', '.', '', '%'], [(10, 3), (13, 9), (15, 10)], [True, False, False, True], 64, False, [False, True, False, False], 612, 'South', (18, 2))
Element 19: (3, (18, 2), ['%', '', '', '%'], [(11, 3), (14, 9), (15, 11)], [True, False, False, True], 62, False, [False, False, False, False], 631, 'South', (18, 1))
Element 20: (3, (18, 1), ['', '%', '', '%'], [(12, 3), (15, 9), (16, 11)], [False, True, False, True], 60, False, [False, False, False, False], 640, 'North', (18, 2))
Element 21: (3, (18, 2), ['%', '', '', '%'], [(13, 3), (16, 9), (17, 11)], [True, False, False, True], 58, False, [False, False, False, False], 649, 'North', (18, 3))
Element 22: (3, (18, 3), ['%', '', '', '%'], [(13, 4), (16, 8), (18, 11)], [True, False, False, True], 56, False, [False, False, False, False], 658, 'North', (18, 4))
Element 23: (3, (18, 4), ['%', '', '', '%'], [(13, 5), (16, 7), (18, 10)], [True, False, False, True], 54, False, [False, False, False, False], 667, 'North', (18, 5))
Element 24: (3, (18, 5), ['%', '', '', '%'], [(13, 6), (17, 7), (18, 9)], [True, False, False, True], 52, False, [False, False, False, False], 666, 'North', (18, 6))
Element 25: (3, (18, 6), ['%', '', 'G', '%'], [(13, 7), (18, 7), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 665, 'South', (18, 5))
Element 26: (3, (18, 5), ['%', '', 'G', '%'], [(13, 8), (18, 6), (18, 7)], [True, False, False, True], 48, False, [False, False, False, False], 664, 'North', (18, 6))
Element 27: (3, (18, 6), ['%', 'G', '', '%'], [(13, 9), (18, 5), (17, 7)], [True, False, False, True], 46, False, [False, False, False, False], 663, 'North', (18, 7))
Element 28: (3, (18, 7), ['', '', '', '%'], [(14, 9), (18, 4), (16, 7)], [False, False, False, True], 44, False, [False, False, False, False], 662, 'West', (17, 7))
Element 29: (3, (17, 7), ['', '%', '%', ''], [(15, 9), (18, 3), (15, 7)], [False, True, True, False], 42, False, [False, False, False, False], 661, 'West', (16, 7))
Element 30: (3, (16, 7), ['', '', '', ''], [(16, 9), (18, 2), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 660, 'North', (16, 8))
