Element 1: (0, (18, 10), ['%', '.', '', '%'], [(9, 10), (10, 1), (11, 3)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (18, 9))
Element 2: (0, (18, 9), ['%', '.', '', '%'], [(10, 10), (11, 1), (12, 3)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (18, 8))
Element 3: (0, (18, 8), ['%', '.', '', '%'], [(10, 11), (12, 1), (13, 3)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (18, 7))
Element 4: (0, (18, 7), ['.', '.', '', '%'], [(11, 11), (13, 1), (13, 4)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (18, 6))
Element 5: (0, (18, 6), ['%', '.', '', '%'], [(12, 11), (13, 2), (13, 5)], [True, False, False, True], 90, False, [False, True, False, False], 156, 'South', (18, 5))
Element 6: (0, (18, 5), ['%', '.', '', '%'], [(13, 11), (13, 3), (13, 6)], [True, False, False, True], 88, False, [False, True, False, False], 185, 'South', (18, 4))
Element 7: (0, (18, 4), ['%', '.', '', '%'], [(13, 10), (13, 4), (13, 7)], [True, False, False, True], 86, False, [False, True, False, False], 214, 'South', (18, 3))
Element 8: (0, (18, 3), ['%', '.', '', '%'], [(13, 9), (13, 5), (13, 8)], [True, False, False, True], 84, False, [False, True, False, False], 243, 'South', (18, 2))
Element 9: (0, (18, 2), ['%', '', '', '%'], [(14, 9), (13, 6), (13, 9)], [True, False, False, True], 82, False, [False, False, False, False], 262, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(15, 9), (13, 7), (12, 9)], [False, True, False, True], 80, False, [True, False, False, False], 281, 'West', (17, 1))
Element 11: (0, (17, 1), ['.', '%', '%', ''], [(16, 9), (13, 8), (13, 9)], [False, True, True, False], 78, False, [True, False, False, False], 300, 'West', (16, 1))
Element 12: (0, (16, 1), ['.', '%', '%', ''], [(16, 8), (13, 7), (14, 9)], [False, True, True, False], 76, False, [True, False, False, False], 319, 'West', (15, 1))
Element 13: (0, (15, 1), ['%', '%', '.', ''], [(16, 7), (13, 6), (15, 9)], [True, True, False, False], 74, False, [False, False, True, False], 338, 'North', (15, 2))
Element 14: (0, (15, 2), ['%', '', '.', '%'], [(17, 7), (13, 5), (15, 10)], [True, False, False, True], 72, False, [False, False, True, False], 367, 'North', (15, 3))
Element 15: (0, (15, 3), ['%', '', '.', '.'], [(18, 7), (13, 4), (15, 11)], [True, False, False, False], 70, False, [False, False, True, True], 386, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '.', '%'], [(18, 8), (13, 3), (16, 11)], [False, True, False, True], 68, False, [False, False, True, False], 405, 'North', (16, 4))
Element 17: (0, (16, 4), ['.', '', '.', '%'], [(18, 9), (12, 3), (17, 11)], [False, False, False, True], 66, False, [True, False, True, False], 424, 'North', (16, 5))
Element 18: (0, (16, 5), ['.', '', '.', '%'], [(18, 10), (11, 3), (18, 11)], [False, False, False, True], 64, False, [True, False, True, False], 433, 'North', (16, 6))
Element 19: (0, (16, 6), ['.', '', '', '%'], [(18, 9), (10, 3), (18, 10)], [False, False, False, True], 62, False, [True, False, False, False], 452, 'West', (15, 6))
Element 20: (0, (15, 6), ['%', '.', '.', ''], [(18, 8), (9, 3), (18, 9)], [True, False, False, False], 60, False, [False, True, True, False], 471, 'North', (15, 7))
Element 21: (0, (15, 7), ['%', '', '%', ''], [(18, 7), (8, 3), (18, 8)], [True, False, True, False], 58, False, [False, False, False, False], 490, 'East', (16, 7))
Element 22: (0, (16, 7), ['', '', '', ''], [(18, 6), (7, 3), (18, 7)], [False, False, False, False], 56, False, [False, False, False, False], 499, 'East', (17, 7))
Element 23: (0, (17, 7), ['', '%', '%', ''], [(18, 5), (6, 3), (18, 6)], [False, True, True, False], 54, False, [False, False, False, False], 508, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '', ''], [(18, 4), (6, 4), (18, 5)], [False, False, False, False], 52, False, [False, False, False, False], 517, 'North', (16, 8))
Element 25: (0, (16, 8), ['%', '', '', '%'], [(18, 3), (6, 5), (18, 4)], [True, False, False, True], 50, False, [False, False, False, False], 526, 'North', (16, 9))
Element 26: (0, (16, 9), ['', '', '%', '%'], [(18, 2), (6, 6), (18, 3)], [False, False, True, True], 48, False, [False, False, False, False], 535, 'West', (15, 9))
Element 27: (0, (15, 9), ['', '%', '', ''], [(18, 1), (6, 7), (18, 2)], [False, True, False, False], 46, False, [False, False, False, False], 544, 'North', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', '%'], [(17, 1), (6, 8), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 553, 'North', (15, 11))
Element 29: (0, (15, 11), ['%', '', '%', ''], [(16, 1), (6, 9), (17, 1)], [True, False, True, False], 42, False, [False, False, False, False], 562, 'East', (16, 11))
Element 30: (0, (16, 11), ['', '%', '%', ''], [(15, 1), (7, 9), (16, 1)], [False, True, True, False], 40, False, [False, False, False, False], 571, 'East', (17, 11))
Element 31: (0, (17, 11), ['', '%', '%', ''], [(15, 2), (6, 9), (15, 1)], [False, True, True, False], 38, False, [False, False, False, False], 570, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(15, 3), (6, 10), (15, 2)], [False, False, True, True], 36, False, [False, False, False, False], 579, 'West', (17, 11))
