Element 1: (1, (7, 11), ['.', '%', '%', '.'], [(16, 6), (8, 1), (13, 5)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (8, 11))
Element 16: (1, (16, 7), ['', '', '', ''], [(18, 11), (15, 9), (16, 3)], [False, False, False, False], 68, False, [False, False, False, False], 384, 'East', (17, 7))
Element 17: (1, (17, 7), ['', '%', '%', ''], [(18, 10), (16, 9), (15, 3)], [False, True, True, False], 66, False, [False, False, False, False], 393, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '.', '', '%'], [(18, 9), (16, 8), (15, 4)], [False, False, False, True], 64, False, [False, True, False, False], 402, 'South', (18, 6))
Element 19: (1, (18, 6), ['%', '.', '', '%'], [(18, 8), (16, 7), (15, 3)], [True, False, False, True], 62, False, [False, True, False, False], 411, 'South', (18, 5))
Element 20: (1, (18, 5), ['%', '.', '', '%'], [(18, 7), (17, 7), (15, 2)], [True, False, False, True], 60, False, [False, True, False, False], 430, 'South', (18, 4))
Element 21: (1, (18, 4), ['%', '.', '', '%'], [(18, 6), (16, 7), (15, 1)], [True, False, False, True], 58, False, [False, True, False, False], 449, 'South', (18, 3))
Element 22: (1, (18, 3), ['%', '.', '', '%'], [(18, 5), (16, 6), (16, 1)], [True, False, False, True], 56, False, [False, True, False, False], 468, 'South', (18, 2))
Element 23: (1, (18, 2), ['%', '', '', '%'], [(18, 4), (16, 5), (17, 1)], [True, False, False, True], 54, False, [False, False, False, False], 487, 'South', (18, 1))
Element 24: (1, (18, 1), ['', '%', '', '%'], [(18, 3), (16, 4), (16, 1)], [False, True, False, True], 52, False, [False, False, False, False], 486, 'West', (17, 1))
Element 25: (1, (17, 1), ['', '%', '%', ''], [(18, 2), (16, 3), (15, 1)], [False, True, True, False], 50, False, [False, False, False, False], 485, 'West', (16, 1))
Element 26: (1, (16, 1), ['', '%', '%', ''], [(18, 1), (15, 3), (15, 2)], [False, True, True, False], 48, False, [False, False, False, False], 484, 'West', (15, 1))
Element 27: (1, (15, 1), ['%', '%', '', ''], [(17, 1), (15, 4), (15, 3)], [True, True, False, False], 46, False, [False, False, False, False], 483, 'North', (15, 2))
Element 28: (1, (15, 2), ['%', '', '', '%'], [(16, 1), (15, 5), (16, 3)], [True, False, False, True], 44, False, [False, False, False, False], 482, 'North', (15, 3))
Element 29: (1, (15, 3), ['%', '', '', ''], [(15, 1), (15, 6), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 481, 'East', (16, 3))
Element 30: (1, (16, 3), ['', '%', '', '%'], [(15, 2), (15, 7), (15, 4)], [False, True, False, True], 40, False, [False, False, False, False], 480, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', '%'], [(15, 1), (15, 6), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 479, 'North', (16, 5))
Element 32: (1, (16, 5), ['G', '', '', '%'], [(16, 1), (15, 5), (15, 2)], [False, False, False, True], 36, False, [False, False, False, False], 478, 'North', (16, 6))
Element 33: (1, (16, 6), ['', '', '', '%'], [(17, 1), (15, 4), (15, 1)], [False, False, False, True], 34, False, [False, False, False, False], 477, 'West', (15, 6))
Element 34: (1, (15, 6), ['%', '', '', ''], [(18, 1), (15, 3), (15, 2)], [True, False, False, False], 32, False, [False, False, False, False], 476, 'North', (15, 7))
Element 35: (1, (15, 7), ['%', '', '%', ''], [(18, 2), (16, 3), (15, 3)], [True, False, True, False], 30, False, [False, False, False, False], 475, 'South', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(18, 3), (16, 4), (15, 4)], [True, False, False, False], 28, False, [False, False, False, False], 474, 'South', (15, 5))
Element 37: (1, (15, 5), ['%', '', '', ''], [(18, 4), (16, 3), (15, 3)], [True, False, False, False], 26, False, [False, False, False, False], 473, 'South', (15, 4))
Element 38: (1, (15, 4), ['%', '', '', 'G'], [(18, 5), (16, 4), (15, 4)], [True, False, False, False], 24, False, [False, False, False, False], 472, 'North', (15, 5))
Element 39: (1, (15, 5), ['%', '', '', 'G'], [(18, 6), (16, 5), (15, 5)], [True, False, False, False], 22, False, [False, False, False, False], 471, 'North', (15, 6))
Element 40: (1, (15, 6), ['%', '', '', ''], [(18, 7), (16, 4), (15, 4)], [True, False, False, False], 20, False, [False, False, False, False], 470, 'East', (16, 6))
Element 41: (1, (16, 6), ['', 'G', '', '%'], [(17, 7), (16, 5), (15, 5)], [False, False, False, True], 18, False, [False, False, False, False], 469, 'West', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', 'G'], [(16, 7), (16, 6), (15, 6)], [True, False, False, False], 16, False, [False, False, False, False], 468, 'South', (15, 5))
Element 43: (1, (15, 5), ['%', '', '', 'G'], [(16, 8), (16, 5), (15, 7)], [True, False, False, False], 14, False, [False, False, False, False], 467, 'South', (15, 4))
Element 44: (1, (15, 4), ['%', '', '', ''], [(16, 9), (16, 6), (16, 7)], [True, False, False, False], 12, False, [False, False, False, False], 466, 'East', (16, 4))
Element 45: (1, (16, 4), ['', '', '', '%'], [(15, 9), (15, 6), (16, 6)], [False, False, False, True], 10, False, [False, False, False, False], 465, 'South', (16, 3))
Element 46: (1, (16, 3), ['', '%', '', '%'], [(14, 9), (15, 7), (16, 7)], [False, True, False, True], 8, False, [False, False, False, False], 464, 'West', (15, 3))
Element 47: (1, (15, 3), ['%', '', '', ''], [(13, 9), (15, 6), (16, 8)], [True, False, False, False], 6, False, [False, False, False, False], 463, 'North', (15, 4))
Element 48: (1, (15, 4), ['%', '', 'G', ''], [(13, 10), (15, 5), (16, 9)], [True, False, False, False], 4, False, [False, False, False, False], 462, 'South', (15, 3))
Element 49: (1, (15, 3), ['%', '', 'G', ''], [(13, 11), (15, 4), (15, 9)], [True, False, False, False], 2, False, [False, False, False, False], 461, 'South', (15, 2))
Element 50: (1, (15, 2), ['%', '', 'G', '%'], [(13, 11), (15, 3), (15, 10)], [True, False, False, True], 0, False, [False, False, False, False], 460, 'Stop', (15, 2))
Element 51: #0#
