Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(7, 11), (6, 5), (18, 3)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '%', '.', '.'], [(8, 11), (6, 6), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '%', '%', '.'], [(9, 11), (6, 7), (18, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', 'G', '.', '.'], [(10, 11), (6, 8), (18, 6)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 9))
Element 5: (1, (7, 9), ['G', '%', '%', '%'], [(11, 11), (6, 9), (18, 7)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'Stop', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(12, 11), (6, 10), (18, 8)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'West', (6, 9))
Element 7: (1, (6, 9), ['', '', '', ''], [(13, 11), (6, 11), (18, 9)], [False, False, False, False], 86, False, [False, False, False, False], 203, 'Stop', (6, 9))
Element 8: (1, (6, 9), ['', '', '', ''], [(13, 10), (7, 11), (18, 10)], [False, False, False, False], 84, False, [False, False, False, False], 222, 'West', (5, 9))
Element 9: (1, (5, 9), ['', '%', '%', ''], [(13, 9), (8, 11), (18, 11)], [False, True, True, False], 82, False, [False, False, False, False], 231, 'West', (4, 9))
Element 10: (1, (4, 9), ['', '%', '.', ''], [(14, 9), (9, 11), (17, 11)], [False, True, False, False], 80, False, [False, False, True, False], 250, 'North', (4, 10))
Element 11: (1, (4, 10), ['%', '', '.', '%'], [(15, 9), (9, 10), (16, 11)], [True, False, False, True], 78, False, [False, False, True, False], 289, 'North', (4, 11))
Element 12: (1, (4, 11), ['.', '', '%', '%'], [(16, 9), (10, 10), (15, 11)], [False, False, True, True], 76, False, [True, False, False, False], 328, 'West', (3, 11))
Element 13: (1, (3, 11), ['.', '%', '%', ''], [(16, 8), (10, 9), (15, 10)], [False, True, True, False], 74, False, [True, False, False, False], 367, 'West', (2, 11))
Element 14: (1, (2, 11), ['', '%', '%', ''], [(16, 7), (9, 9), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 396, 'West', (1, 11))
Element 15: (1, (1, 11), ['%', '.', '%', ''], [(17, 7), (9, 8), (16, 9)], [True, False, True, False], 70, False, [False, True, False, False], 405, 'South', (1, 10))
Element 16: (1, (1, 10), ['%', '.', '', '%'], [(18, 7), (9, 7), (16, 8)], [True, False, False, True], 68, False, [False, True, False, False], 424, 'South', (1, 9))
Element 17: (1, (1, 9), ['%', '.', '', '%'], [(18, 8), (10, 7), (16, 7)], [True, False, False, True], 66, False, [False, True, False, False], 443, 'South', (1, 8))
Element 18: (1, (1, 8), ['%', '.', '', '%'], [(18, 9), (11, 7), (16, 6)], [True, False, False, True], 64, False, [False, True, False, False], 472, 'South', (1, 7))
Element 19: (1, (1, 7), ['%', '.', '', '.'], [(18, 10), (10, 7), (16, 5)], [True, False, False, False], 62, False, [False, True, False, True], 491, 'East', (2, 7))
Element 20: (1, (2, 7), ['', '%', '%', '.'], [(18, 11), (10, 8), (16, 4)], [False, True, True, False], 60, False, [False, False, False, True], 510, 'East', (3, 7))
Element 21: (1, (3, 7), ['', '.', '.', '.'], [(17, 11), (10, 7), (16, 3)], [False, False, False, False], 58, False, [False, True, True, True], 529, 'East', (4, 7))
Element 22: (1, (4, 7), ['', '.', '%', '.'], [(16, 11), (9, 7), (15, 3)], [False, False, True, False], 56, False, [False, True, False, True], 548, 'East', (5, 7))
Element 23: (1, (5, 7), ['', '.', '%', ''], [(15, 11), (9, 8), (15, 4)], [False, False, True, False], 54, False, [False, True, False, False], 567, 'South', (5, 6))
Element 24: (1, (5, 6), ['.', '.', '', ''], [(15, 10), (10, 8), (15, 5)], [False, False, False, False], 52, False, [True, True, False, False], 586, 'South', (5, 5))
Element 25: (1, (5, 5), ['.', '.', '', ''], [(15, 11), (9, 8), (15, 6)], [False, False, False, False], 50, False, [True, True, False, False], 605, 'South', (5, 4))
