Element 1: (1, (5, 6), ['.', '.', '.', 'G'], [(18, 9), (6, 6), (8, 3)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (5, 7))
Element 2: (1, (5, 7), ['.', '', '%', 'G'], [(18, 8), (6, 7), (9, 3)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (4, 7))
Element 3: (1, (4, 7), ['.', '.', '%', ''], [(18, 7), (6, 8), (10, 3)], [False, False, True, False], 94, False, [True, True, False, False], 87, 'South', (4, 6))
Element 4: (1, (4, 6), ['.', '.', '', ''], [(18, 6), (6, 9), (11, 3)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'South', (4, 5))
Element 5: (1, (4, 5), ['.', '.', '', '.'], [(18, 5), (7, 9), (12, 3)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (5, 5))
Element 6: (1, (5, 5), ['', '.', '', '.'], [(18, 4), (6, 9), (13, 3)], [False, False, False, False], 88, False, [False, True, False, True], 194, 'East', (6, 5))
Element 7: (1, (6, 5), ['', '.', '', '%'], [(18, 3), (6, 10), (13, 4)], [False, False, False, True], 86, False, [False, True, False, False], 233, 'South', (6, 4))
Element 8: (1, (6, 4), ['.', '.', '', '%'], [(18, 2), (6, 11), (13, 5)], [False, False, False, True], 84, False, [True, True, False, False], 272, 'South', (6, 3))
Element 9: (1, (6, 3), ['.', '.', '', '.'], [(18, 1), (7, 11), (13, 6)], [False, False, False, False], 82, False, [True, True, False, True], 301, 'East', (7, 3))
Element 10: (1, (7, 3), ['', '%', '%', ''], [(17, 1), (8, 11), (13, 7)], [False, True, True, False], 80, False, [False, False, False, False], 340, 'East', (8, 3))
Element 11: (1, (8, 3), ['', '%', '', ''], [(16, 1), (9, 11), (13, 8)], [False, True, False, False], 78, False, [False, False, False, False], 369, 'East', (9, 3))
Element 12: (1, (9, 3), ['', '%', '%', ''], [(15, 1), (10, 11), (13, 9)], [False, True, True, False], 76, False, [False, False, False, False], 398, 'East', (10, 3))
Element 13: (1, (10, 3), ['', '%', '%', ''], [(15, 2), (11, 11), (14, 9)], [False, True, True, False], 74, False, [False, False, False, False], 427, 'East', (11, 3))
Element 14: (1, (11, 3), ['', '%', '%', ''], [(15, 3), (12, 11), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 456, 'East', (12, 3))
Element 15: (1, (12, 3), ['', '%', '%', ''], [(16, 3), (13, 11), (16, 9)], [False, True, True, False], 70, False, [False, False, False, False], 485, 'East', (13, 3))
Element 16: (1, (13, 3), ['', '.', '', '%'], [(16, 4), (13, 10), (16, 8)], [False, False, False, True], 68, False, [False, True, False, False], 514, 'South', (13, 2))
Element 17: (1, (13, 2), ['%', '.', '', '%'], [(16, 5), (13, 9), (16, 7)], [True, False, False, True], 66, False, [False, True, False, False], 543, 'South', (13, 1))
Element 18: (1, (13, 1), ['.', '%', '', '%'], [(16, 6), (12, 9), (17, 7)], [False, True, False, True], 64, False, [True, False, False, False], 582, 'West', (12, 1))
Element 19: (1, (12, 1), ['.', '%', '%', ''], [(15, 6), (13, 9), (18, 7)], [False, True, True, False], 62, False, [True, False, False, False], 601, 'West', (11, 1))
Element 20: (1, (11, 1), ['.', '%', '%', ''], [(15, 7), (14, 9), (18, 8)], [False, True, True, False], 60, False, [True, False, False, False], 620, 'West', (10, 1))
Element 21: (1, (10, 1), ['.', '%', '%', ''], [(16, 7), (15, 9), (18, 9)], [False, True, True, False], 58, False, [True, False, False, False], 629, 'West', (9, 1))
Element 22: (1, (9, 1), ['.', '%', '%', ''], [(17, 7), (15, 10), (18, 10)], [False, True, True, False], 56, False, [True, False, False, False], 648, 'West', (8, 1))
Element 23: (1, (8, 1), ['.', '%', '%', ''], [(16, 7), (15, 11), (18, 11)], [False, True, True, False], 54, False, [True, False, False, False], 667, 'West', (7, 1))
Element 24: (1, (7, 1), ['.', '%', '%', ''], [(16, 8), (16, 11), (17, 11)], [False, True, True, False], 52, False, [True, False, False, False], 696, 'West', (6, 1))
Element 25: (1, (6, 1), ['%', '%', '.', ''], [(16, 9), (15, 11), (16, 11)], [True, True, False, False], 50, False, [False, False, True, False], 705, 'North', (6, 2))
Element 26: (1, (6, 2), ['%', '', '', '%'], [(15, 9), (15, 10), (15, 11)], [True, False, False, True], 48, False, [False, False, False, False], 714, 'South', (6, 1))
Element 27: (1, (6, 1), ['%', '%', '', ''], [(14, 9), (15, 10), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 713, 'East', (7, 1))
Element 28: (1, (7, 1), ['', '%', '%', ''], [(13, 9), (15, 9), (17, 11)], [False, True, True, False], 44, False, [False, False, False, False], 712, 'East', (8, 1))
