Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(18, 3), (13, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 31: (2, (15, 3), ['%', '', '', ''], [(16, 11), (7, 3), (9, 8)], [True, False, False, False], 38, False, [False, False, False, False], 599, 'South', (15, 2))
Element 32: (2, (15, 2), ['%', '', '', '%'], [(15, 11), (8, 3), (9, 9)], [True, False, False, True], 36, False, [False, False, False, False], 608, 'South', (15, 1))
Element 33: (2, (15, 1), ['%', '%', '', ''], [(15, 10), (9, 3), (9, 10)], [True, True, False, False], 34, False, [False, False, False, False], 617, 'East', (16, 1))
Element 34: (2, (16, 1), ['', '%', '%', ''], [(15, 9), (10, 3), (9, 11)], [False, True, True, False], 32, False, [False, False, False, False], 626, 'East', (17, 1))
Element 35: (2, (17, 1), ['', '%', '%', ''], [(16, 9), (11, 3), (8, 11)], [False, True, True, False], 30, False, [False, False, False, False], 635, 'East', (18, 1))
Element 36: (2, (18, 1), ['', '%', '', '%'], [(16, 8), (10, 3), (7, 11)], [False, True, False, True], 28, False, [False, False, False, False], 634, 'North', (18, 2))
Element 37: (2, (18, 2), ['%', '', '', '%'], [(16, 9), (9, 3), (6, 11)], [True, False, False, True], 26, False, [False, False, False, False], 633, 'North', (18, 3))
Element 38: (2, (18, 3), ['%', '', '', '%'], [(15, 9), (8, 3), (6, 10)], [True, False, False, True], 24, False, [False, False, False, False], 632, 'North', (18, 4))
Element 39: (2, (18, 4), ['%', '', '', '%'], [(14, 9), (8, 4), (6, 9)], [True, False, False, True], 22, False, [False, False, False, False], 631, 'North', (18, 5))
Element 40: (2, (18, 5), ['%', '', '', '%'], [(13, 9), (8, 5), (5, 9)], [True, False, False, True], 20, False, [False, False, False, False], 640, 'North', (18, 6))
Element 41: (2, (18, 6), ['%', '', '', '%'], [(13, 10), (9, 5), (4, 9)], [True, False, False, True], 18, False, [False, False, False, False], 649, 'North', (18, 7))
Element 42: (2, (18, 7), ['', '', '', '%'], [(13, 11), (10, 5), (4, 10)], [False, False, False, True], 16, False, [False, False, False, False], 658, 'North', (18, 8))
Element 43: (2, (18, 8), ['%', '', '', '%'], [(12, 11), (11, 5), (4, 11)], [True, False, False, True], 14, False, [False, False, False, False], 667, 'North', (18, 9))
Element 44: (2, (18, 9), ['%', '', '', '%'], [(11, 11), (10, 5), (3, 11)], [True, False, False, True], 12, False, [False, False, False, False], 676, 'North', (18, 10))
Element 45: (2, (18, 10), ['%', '', '', '%'], [(10, 11), (9, 5), (2, 11)], [True, False, False, True], 10, False, [False, False, False, False], 685, 'South', (18, 9))
Element 46: (2, (18, 9), ['%', '', '', '%'], [(10, 10), (8, 5), (1, 11)], [True, False, False, True], 8, False, [False, False, False, False], 684, 'South', (18, 8))
Element 47: (2, (18, 8), ['%', '', '', '%'], [(10, 9), (8, 4), (1, 10)], [True, False, False, True], 6, False, [False, False, False, False], 693, 'South', (18, 7))
Element 48: (2, (18, 7), ['', '', '', '%'], [(10, 8), (8, 3), (1, 9)], [False, False, False, True], 4, False, [False, False, False, False], 702, 'West', (17, 7))
Element 49: (2, (17, 7), ['', '%', '%', ''], [(10, 7), (7, 3), (1, 8)], [False, True, True, False], 2, False, [False, False, False, False], 711, 'East', (18, 7))
Element 50: (2, (18, 7), ['', '', '', '%'], [(10, 7), (7, 3), (1, 7)], [False, False, False, True], 0, False, [False, False, False, False], 720, 'Stop', (18, 7))
Element 51: #0#
