Element 1: (1, (9, 9), ['%', '', '.', '.'], [(16, 8), (15, 6), (16, 6)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (10, 9))
Element 2: (1, (10, 9), ['', '', '.', '%'], [(16, 9), (15, 7), (16, 7)], [False, False, False, True], 96, False, [False, False, True, False], 38, 'North', (10, 10))
Element 3: (1, (10, 10), ['.', '', '.', '%'], [(15, 9), (15, 6), (17, 7)], [False, False, False, True], 94, False, [True, False, True, False], 67, 'North', (10, 11))
Element 4: (1, (10, 11), ['.', '', '%', '.'], [(15, 10), (15, 5), (18, 7)], [False, False, True, False], 92, False, [True, False, False, True], 106, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '%', '%', '.'], [(15, 11), (16, 5), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '%', '%', '.'], [(16, 11), (16, 4), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '.', '%', '%'], [(17, 11), (16, 3), (18, 10)], [False, False, True, True], 86, False, [False, True, False, False], 223, 'South', (13, 10))
Element 8: (1, (13, 10), ['%', '.', '', '%'], [(16, 11), (15, 3), (18, 11)], [True, False, False, True], 84, False, [False, True, False, False], 242, 'South', (13, 9))
Element 9: (1, (13, 9), ['.', '.', '', '.'], [(15, 11), (15, 4), (17, 11)], [False, False, False, False], 82, False, [True, True, False, True], 261, 'East', (14, 9))
Element 10: (1, (14, 9), ['', '%', '%', ''], [(15, 10), (15, 3), (16, 11)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'East', (15, 9))
Element 11: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (15, 2), (15, 11)], [False, True, False, False], 78, False, [False, False, False, False], 279, 'East', (16, 9))
Element 12: (1, (16, 9), ['G', '', '%', '%'], [(15, 9), (15, 1), (16, 11)], [False, False, True, True], 76, False, [False, False, False, False], 288, 'South', (16, 8))
Element 13: (1, (16, 8), ['%', '', '', '%'], [(15, 9), (16, 1), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 297, 'South', (16, 7))
Element 14: (1, (16, 7), ['', '', '', ''], [(16, 9), (17, 1), (18, 11)], [False, False, False, False], 72, False, [False, False, False, False], 306, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '%', '%', ''], [(16, 9), (18, 1), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 305, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '.', '', '%'], [(16, 8), (18, 2), (18, 9)], [False, False, False, True], 68, False, [False, True, False, False], 314, 'South', (18, 6))
Element 17: (1, (18, 6), ['%', '.', '', '%'], [(16, 7), (18, 3), (18, 8)], [True, False, False, True], 66, False, [False, True, False, False], 333, 'South', (18, 5))
Element 18: (1, (18, 5), ['%', 'G', '', '%'], [(17, 7), (18, 4), (18, 7)], [True, False, False, True], 64, False, [False, False, False, False], 352, 'North', (18, 6))
Element 19: (1, (18, 6), ['%', 'G', 'G', '%'], [(18, 7), (18, 5), (18, 8)], [True, False, False, True], 62, False, [False, False, False, False], 351, 'Stop', (18, 6))
Element 20: (1, (18, 6), ['%', '', '', '%'], [(18, 8), (18, 4), (18, 9)], [True, False, False, True], 60, False, [False, False, False, False], 350, 'South', (18, 5))
