Element 1: (1, (6, 4), ['G', '.', '.', '%'], [(5, 4), (13, 3), (15, 11)], [False, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['G', '', '.', '%'], [(5, 5), (13, 4), (16, 11)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 6))
Element 3: (1, (6, 6), ['G', '', '.', '%'], [(5, 6), (13, 5), (17, 11)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 7))
Element 4: (1, (6, 7), ['G', '', '.', ''], [(5, 7), (13, 6), (18, 11)], [False, False, False, False], 92, False, [False, False, True, False], 116, 'North', (6, 8))
Element 5: (1, (6, 8), ['%', '', '.', '%'], [(4, 7), (13, 7), (18, 10)], [True, False, False, True], 90, False, [False, False, True, False], 155, 'North', (6, 9))
Element 6: (1, (6, 9), ['.', '', '.', '.'], [(4, 6), (13, 8), (18, 9)], [False, False, False, False], 88, False, [True, False, True, True], 194, 'East', (7, 9))
Element 7: (1, (7, 9), ['', '%', '%', '%'], [(4, 5), (13, 9), (18, 8)], [False, True, True, True], 86, False, [False, False, False, False], 233, 'West', (6, 9))
Element 8: (1, (6, 9), ['.', '', '.', ''], [(3, 5), (14, 9), (18, 7)], [False, False, False, False], 84, False, [True, False, True, False], 262, 'North', (6, 10))
Element 9: (1, (6, 10), ['%', '', '.', '%'], [(3, 6), (15, 9), (18, 6)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (6, 11))
Element 10: (1, (6, 11), ['%', '', '%', '.'], [(3, 7), (16, 9), (18, 5)], [True, False, True, False], 80, False, [False, False, False, True], 340, 'East', (7, 11))
Element 11: (1, (7, 11), ['', '%', '%', '.'], [(3, 8), (16, 8), (18, 4)], [False, True, True, False], 78, False, [False, False, False, True], 379, 'East', (8, 11))
Element 12: (1, (8, 11), ['', '%', '%', '.'], [(3, 9), (16, 7), (18, 3)], [False, True, True, False], 76, False, [False, False, False, True], 418, 'East', (9, 11))
Element 13: (1, (9, 11), ['', '.', '%', '.'], [(4, 9), (17, 7), (18, 2)], [False, False, True, False], 74, False, [False, True, False, True], 457, 'East', (10, 11))
Element 14: (1, (10, 11), ['', '.', '%', '.'], [(5, 9), (18, 7), (18, 1)], [False, False, True, False], 72, False, [False, True, False, True], 476, 'East', (11, 11))
Element 15: (1, (11, 11), ['', '%', '%', '.'], [(6, 9), (18, 8), (17, 1)], [False, True, True, False], 70, False, [False, False, False, True], 495, 'East', (12, 11))
Element 16: (1, (12, 11), ['', '%', '%', '.'], [(7, 9), (18, 9), (16, 1)], [False, True, True, False], 68, False, [False, False, False, True], 514, 'East', (13, 11))
Element 17: (1, (13, 11), ['', '.', '%', '%'], [(6, 9), (18, 10), (15, 1)], [False, False, True, True], 66, False, [False, True, False, False], 533, 'South', (13, 10))
Element 18: (1, (13, 10), ['%', '', '', '%'], [(6, 10), (18, 11), (15, 2)], [True, False, False, True], 64, False, [False, False, False, False], 552, 'South', (13, 9))
Element 19: (1, (13, 9), ['.', '', '', ''], [(6, 11), (17, 11), (15, 3)], [False, False, False, False], 62, False, [True, False, False, False], 561, 'West', (12, 9))
