Element 1: (0, (13, 8), ['%', 'G', '.', '%'], [(1, 7), (12, 11), (13, 7)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (13, 9))
Element 2: (0, (13, 9), ['.', '', '.', '.'], [(2, 7), (13, 11), (13, 6)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '%', '%', '.'], [(3, 7), (13, 10), (13, 5)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(4, 7), (13, 9), (13, 4)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '%', '%'], [(5, 7), (12, 9), (13, 3)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (16, 8))
Element 6: (0, (16, 8), ['%', '.', '', '%'], [(6, 7), (13, 9), (13, 2)], [True, False, False, True], 88, False, [False, True, False, False], 175, 'South', (16, 7))
Element 7: (0, (16, 7), ['.', '.', '', '.'], [(6, 8), (14, 9), (13, 1)], [False, False, False, False], 86, False, [True, True, False, True], 204, 'East', (17, 7))
Element 8: (0, (17, 7), ['', '%', '%', '.'], [(6, 9), (15, 9), (12, 1)], [False, True, True, False], 84, False, [False, False, False, True], 233, 'East', (18, 7))
Element 9: (0, (18, 7), ['', '.', '.', '%'], [(7, 9), (15, 10), (11, 1)], [False, False, False, True], 82, False, [False, True, True, False], 272, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '.', '%'], [(6, 9), (15, 11), (10, 1)], [True, False, False, True], 80, False, [False, False, True, False], 301, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '.', '%'], [(6, 10), (16, 11), (9, 1)], [True, False, False, True], 78, False, [False, False, True, False], 340, 'North', (18, 10))
Element 12: (0, (18, 10), ['%', '', '', '%'], [(6, 11), (17, 11), (8, 1)], [True, False, False, True], 76, False, [False, False, False, False], 379, 'North', (18, 11))
