Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(12, 11), (12, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 25: (1, (9, 8), ['%', '', '', ''], [(10, 3), (18, 5), (10, 10)], [True, False, False, False], 50, False, [False, False, False, False], 665, 'North', (9, 9))
Element 26: (1, (9, 9), ['%', '', '', 'G'], [(11, 3), (18, 6), (10, 9)], [True, False, False, False], 48, False, [False, False, False, False], 684, 'South', (9, 8))
Element 27: (1, (9, 8), ['%', '', '', 'G'], [(12, 3), (18, 7), (10, 8)], [True, False, False, False], 46, False, [False, False, False, False], 693, 'South', (9, 7))
Element 28: (1, (9, 7), ['%', '%', '', 'G'], [(11, 3), (18, 8), (10, 7)], [True, True, False, False], 44, False, [False, False, False, False], 692, 'North', (9, 8))
Element 29: (1, (9, 8), ['%', '', '', ''], [(10, 3), (18, 9), (11, 7)], [True, False, False, False], 42, False, [False, False, False, False], 691, 'North', (9, 9))
Element 30: (1, (9, 9), ['%', '', '', ''], [(9, 3), (18, 10), (10, 7)], [True, False, False, False], 40, False, [False, False, False, False], 690, 'North', (9, 10))
Element 31: (1, (9, 10), ['%', '', '', ''], [(8, 3), (18, 11), (9, 7)], [True, False, False, False], 38, False, [False, False, False, False], 689, 'East', (10, 10))
Element 32: (1, (10, 10), ['', '', '', '%'], [(8, 4), (17, 11), (9, 8)], [False, False, False, True], 36, False, [False, False, False, False], 688, 'North', (10, 11))
Element 33: (1, (10, 11), ['', '', '%', ''], [(8, 5), (16, 11), (9, 9)], [False, False, True, False], 34, False, [False, False, False, False], 687, 'East', (11, 11))
Element 34: (1, (11, 11), ['', '%', '%', ''], [(9, 5), (15, 11), (9, 10)], [False, True, True, False], 32, False, [False, False, False, False], 686, 'East', (12, 11))
Element 35: (1, (12, 11), ['', '%', '%', ''], [(10, 5), (15, 10), (9, 11)], [False, True, True, False], 30, False, [False, False, False, False], 685, 'East', (13, 11))
Element 36: (1, (13, 11), ['', '', '%', '%'], [(11, 5), (15, 11), (8, 11)], [False, False, True, True], 28, False, [False, False, False, False], 684, 'South', (13, 10))
Element 37: (1, (13, 10), ['%', '', '', '%'], [(10, 5), (16, 11), (7, 11)], [True, False, False, True], 26, False, [False, False, False, False], 683, 'South', (13, 9))
Element 38: (1, (13, 9), ['', '', '', ''], [(9, 5), (17, 11), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 682, 'East', (14, 9))
Element 39: (1, (14, 9), ['', '%', '%', ''], [(8, 5), (18, 11), (6, 10)], [False, True, True, False], 22, False, [False, False, False, False], 681, 'East', (15, 9))
Element 40: (1, (15, 9), ['', '%', '', ''], [(8, 4), (18, 10), (6, 9)], [False, True, False, False], 20, False, [False, False, False, False], 680, 'East', (16, 9))
Element 41: (1, (16, 9), ['', '', '%', '%'], [(8, 3), (18, 9), (6, 8)], [False, False, True, True], 18, False, [False, False, False, False], 689, 'South', (16, 8))
Element 42: (1, (16, 8), ['%', '', '', '%'], [(7, 3), (18, 8), (6, 7)], [True, False, False, True], 16, False, [False, False, False, False], 698, 'South', (16, 7))
Element 43: (1, (16, 7), ['', '', '', ''], [(6, 3), (18, 7), (6, 6)], [False, False, False, False], 14, False, [False, False, False, False], 707, 'East', (17, 7))
Element 44: (1, (17, 7), ['', '%', '%', ''], [(6, 4), (18, 6), (6, 5)], [False, True, True, False], 12, False, [False, False, False, False], 726, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '', '', '%'], [(5, 4), (18, 5), (5, 5)], [False, False, False, True], 10, False, [False, False, False, False], 745, 'North', (18, 8))
Element 46: (1, (18, 8), ['%', '', '', '%'], [(5, 3), (18, 6), (5, 6)], [True, False, False, True], 8, False, [False, False, False, False], 764, 'North', (18, 9))
Element 47: (1, (18, 9), ['%', '', '', '%'], [(4, 3), (18, 5), (5, 7)], [True, False, False, True], 6, False, [False, False, False, False], 783, 'North', (18, 10))
Element 48: (1, (18, 10), ['%', '', '', '%'], [(4, 4), (18, 4), (4, 7)], [True, False, False, True], 4, False, [False, False, False, False], 802, 'North', (18, 11))
Element 49: (1, (18, 11), ['', '', '%', '%'], [(4, 5), (18, 3), (4, 6)], [False, False, True, True], 2, False, [False, False, False, False], 821, 'West', (17, 11))
Element 50: (1, (17, 11), ['', '%', '%', ''], [(4, 5), (18, 2), (3, 6)], [False, True, True, False], 0, False, [False, False, False, False], 830, 'Stop', (17, 11))
Element 51: #0#
