Element 1: (3, (18, 10), ['%', 'G', '', '%'], [(18, 9), (1, 6), (16, 6)], [True, False, False, True], 98, False, [False, False, False, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['.', 'G', '%', '%'], [(18, 10), (1, 7), (16, 7)], [False, False, True, True], 96, False, [True, False, False, False], 48, 'West', (17, 11))
Element 3: (3, (17, 11), ['.', '%', '%', 'G'], [(18, 11), (2, 7), (17, 7)], [False, True, True, False], 94, False, [True, False, False, False], 77, 'West', (16, 11))
Element 4: (3, (16, 11), ['.', '%', '%', 'G'], [(17, 11), (3, 7), (18, 7)], [False, True, True, False], 92, False, [True, False, False, False], 106, 'West', (15, 11))
Element 5: (3, (15, 11), ['%', '.', '%', 'G'], [(16, 11), (4, 7), (18, 6)], [True, False, True, False], 90, False, [False, True, False, False], 135, 'South', (15, 10))
Element 6: (3, (15, 10), ['%', '.', 'G', '%'], [(15, 11), (5, 7), (18, 5)], [True, False, False, True], 88, False, [False, True, False, False], 164, 'South', (15, 9))
Element 7: (3, (15, 9), ['.', '%', 'G', '.'], [(15, 10), (6, 7), (18, 4)], [False, True, False, False], 86, False, [True, False, False, True], 193, 'East', (16, 9))
Element 8: (3, (16, 9), ['G', '.', '%', '%'], [(15, 9), (6, 8), (18, 3)], [False, False, True, True], 84, False, [False, True, False, False], 222, 'South', (16, 8))
Element 9: (3, (16, 8), ['%', '', '', '%'], [(14, 9), (6, 9), (18, 2)], [True, False, False, True], 82, False, [False, False, False, False], 261, 'South', (16, 7))
Element 10: (3, (16, 7), ['.', '', '', ''], [(13, 9), (7, 9), (18, 1)], [False, False, False, False], 80, False, [True, False, False, False], 280, 'West', (15, 7))
Element 11: (3, (15, 7), ['%', '.', '%', ''], [(13, 10), (6, 9), (17, 1)], [True, False, True, False], 78, False, [False, True, False, False], 309, 'South', (15, 6))
Element 12: (3, (15, 6), ['%', '.', '', ''], [(13, 11), (6, 10), (16, 1)], [True, False, False, False], 76, False, [False, True, False, False], 348, 'South', (15, 5))
Element 13: (3, (15, 5), ['%', '.', '', ''], [(12, 11), (6, 11), (15, 1)], [True, False, False, False], 74, False, [False, True, False, False], 387, 'South', (15, 4))
Element 14: (3, (15, 4), ['%', '.', '', '.'], [(11, 11), (7, 11), (15, 2)], [True, False, False, False], 72, False, [False, True, False, True], 426, 'East', (16, 4))
Element 15: (3, (16, 4), ['', '.', '', '%'], [(10, 11), (8, 11), (15, 3)], [False, False, False, True], 70, False, [False, True, False, False], 465, 'South', (16, 3))
Element 16: (3, (16, 3), ['', '%', '', '%'], [(10, 10), (9, 11), (15, 4)], [False, True, False, True], 68, False, [False, False, False, False], 494, 'West', (15, 3))
Element 17: (3, (15, 3), ['%', '', '', ''], [(10, 9), (9, 10), (16, 4)], [True, False, False, False], 66, False, [False, False, False, False], 513, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '', '', '%'], [(9, 9), (10, 10), (16, 3)], [True, False, False, True], 64, False, [False, False, False, False], 522, 'South', (15, 1))
