Element 1: (1, (3, 4), ['%', '.', '', '.'], [(4, 5), (6, 9), (12, 9)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '', '.'], [(5, 5), (7, 9), (13, 9)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '.', '', '.'], [(6, 5), (6, 9), (14, 9)], [False, False, False, False], 94, False, [False, True, False, True], 77, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '', '%'], [(6, 6), (6, 10), (15, 9)], [False, False, False, True], 92, False, [False, True, False, False], 116, 'South', (6, 3))
Element 5: (1, (6, 3), ['.', '.', '', '.'], [(6, 7), (6, 11), (16, 9)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '%', '%', '.'], [(6, 8), (7, 11), (16, 8)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '%', '', '.'], [(6, 9), (8, 11), (16, 7)], [False, True, False, False], 86, False, [False, False, False, True], 223, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '%', '%', '.'], [(5, 9), (9, 11), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '%', '%', '.'], [(4, 9), (10, 11), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', '%', '.'], [(4, 10), (11, 11), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (12, 3))
Element 11: (1, (12, 3), ['', '%', '%', '.'], [(4, 11), (12, 11), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 379, 'East', (13, 3))
Element 12: (1, (13, 3), ['', '.', '.', '%'], [(3, 11), (13, 11), (18, 10)], [False, False, False, True], 76, False, [False, True, True, False], 418, 'North', (13, 4))
Element 13: (1, (13, 4), ['%', '', '.', '%'], [(2, 11), (13, 10), (18, 11)], [True, False, False, True], 74, False, [False, False, True, False], 447, 'North', (13, 5))
Element 14: (1, (13, 5), ['%', '', '.', '%'], [(1, 11), (13, 9), (17, 11)], [True, False, False, True], 72, False, [False, False, True, False], 466, 'North', (13, 6))
