Element 1: (0, (15, 9), ['G', '%', '.', '.'], [(1, 10), (6, 8), (14, 9)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '%', '%'], [(1, 9), (6, 9), (13, 9)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (16, 8))
Element 3: (0, (16, 8), ['%', '.', '', '%'], [(1, 8), (7, 9), (13, 10)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (16, 7))
Element 4: (0, (16, 7), ['.', '.', '', '.'], [(1, 7), (6, 9), (13, 11)], [False, False, False, False], 92, False, [True, True, False, True], 107, 'East', (17, 7))
Element 5: (0, (17, 7), ['', '%', '%', '.'], [(2, 7), (6, 10), (12, 11)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (18, 7))
Element 6: (0, (18, 7), ['', '.', '.', '%'], [(3, 7), (6, 11), (11, 11)], [False, False, False, True], 88, False, [False, True, True, False], 185, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(4, 7), (7, 11), (10, 11)], [True, False, False, True], 86, False, [False, False, True, False], 224, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(5, 7), (8, 11), (10, 10)], [True, False, False, True], 84, False, [False, False, True, False], 263, 'North', (18, 10))
Element 9: (0, (18, 10), ['%', '', '', '%'], [(6, 7), (9, 11), (10, 9)], [True, False, False, True], 82, False, [False, False, False, False], 302, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(6, 6), (9, 10), (9, 9)], [False, False, True, True], 80, False, [True, False, False, False], 331, 'West', (17, 11))
Element 11: (0, (17, 11), ['.', '%', '%', ''], [(6, 5), (10, 10), (9, 10)], [False, True, True, False], 78, False, [True, False, False, False], 350, 'West', (16, 11))
Element 12: (0, (16, 11), ['.', '%', '%', ''], [(6, 4), (10, 11), (9, 11)], [False, True, True, False], 76, False, [True, False, False, False], 369, 'West', (15, 11))
Element 13: (0, (15, 11), ['%', '.', '%', ''], [(6, 3), (11, 11), (8, 11)], [True, False, True, False], 74, False, [False, True, False, False], 388, 'South', (15, 10))
Element 14: (0, (15, 10), ['%', '', '', '%'], [(7, 3), (12, 11), (7, 11)], [True, False, False, True], 72, False, [False, False, False, False], 407, 'North', (15, 11))
Element 15: (0, (15, 11), ['%', '', '%', ''], [(8, 3), (13, 11), (6, 11)], [True, False, True, False], 70, False, [False, False, False, False], 416, 'East', (16, 11))
Element 16: (0, (16, 11), ['', '%', '%', ''], [(9, 3), (13, 10), (6, 10)], [False, True, True, False], 68, False, [False, False, False, False], 425, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '%', '%', ''], [(10, 3), (13, 9), (6, 9)], [False, True, True, False], 66, False, [False, False, False, False], 434, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(11, 3), (13, 8), (5, 9)], [False, False, True, True], 64, False, [False, False, False, False], 463, 'South', (18, 10))
Element 19: (0, (18, 10), ['%', '', '', '%'], [(12, 3), (13, 7), (4, 9)], [True, False, False, True], 62, False, [False, False, False, False], 492, 'South', (18, 9))
Element 20: (0, (18, 9), ['%', '', '', '%'], [(13, 3), (13, 6), (4, 10)], [True, False, False, True], 60, False, [False, False, False, False], 521, 'South', (18, 8))
Element 21: (0, (18, 8), ['%', '', '', '%'], [(13, 4), (13, 5), (4, 11)], [True, False, False, True], 58, False, [False, False, False, False], 550, 'South', (18, 7))
Element 22: (0, (18, 7), ['', '.', '', '%'], [(13, 3), (13, 4), (3, 11)], [False, False, False, True], 56, False, [False, True, False, False], 559, 'South', (18, 6))
Element 23: (0, (18, 6), ['%', '.', '', '%'], [(13, 2), (13, 3), (2, 11)], [True, False, False, True], 54, False, [False, True, False, False], 588, 'South', (18, 5))
Element 24: (0, (18, 5), ['%', '.', '', '%'], [(13, 1), (13, 2), (1, 11)], [True, False, False, True], 52, False, [False, True, False, False], 607, 'South', (18, 4))
Element 25: (0, (18, 4), ['%', '.', '', '%'], [(12, 1), (13, 1), (1, 10)], [True, False, False, True], 50, False, [False, True, False, False], 626, 'South', (18, 3))
Element 26: (0, (18, 3), ['%', '.', '', '%'], [(11, 1), (12, 1), (1, 9)], [True, False, False, True], 48, False, [False, True, False, False], 645, 'South', (18, 2))
Element 27: (0, (18, 2), ['%', '', '', '%'], [(10, 1), (11, 1), (1, 8)], [True, False, False, True], 46, False, [False, False, False, False], 664, 'South', (18, 1))
Element 28: (0, (18, 1), ['.', '%', '', '%'], [(9, 1), (10, 1), (1, 7)], [False, True, False, True], 44, False, [True, False, False, False], 673, 'West', (17, 1))
Element 29: (0, (17, 1), ['.', '%', '%', ''], [(8, 1), (9, 1), (1, 6)], [False, True, True, False], 42, False, [True, False, False, False], 702, 'West', (16, 1))
Element 30: (0, (16, 1), ['.', '%', '%', ''], [(7, 1), (8, 1), (1, 5)], [False, True, True, False], 40, False, [True, False, False, False], 731, 'West', (15, 1))
Element 31: (0, (15, 1), ['%', '%', '.', ''], [(6, 1), (7, 1), (1, 4)], [True, True, False, False], 38, False, [False, False, True, False], 760, 'North', (15, 2))
Element 32: (0, (15, 2), ['%', '', '.', '%'], [(6, 2), (6, 1), (1, 3)], [True, False, False, True], 36, False, [False, False, True, False], 789, 'North', (15, 3))
Element 33: (0, (15, 3), ['%', '', '.', '.'], [(6, 3), (6, 2), (1, 2)], [True, False, False, False], 34, False, [False, False, True, True], 808, 'East', (16, 3))
Element 34: (0, (16, 3), ['', '%', '.', '%'], [(6, 2), (6, 3), (2, 2)], [False, True, False, True], 32, False, [False, False, True, False], 1817, 'North', (16, 4))
Element 35: #1#
