Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(13, 1), (13, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 27: (1, (6, 9), ['.', '', '', ''], [(7, 11), (15, 1), (16, 1)], [False, False, False, False], 46, False, [True, False, False, False], 503, 'West', (5, 9))
Element 28: (1, (5, 9), ['.', '%', '%', ''], [(6, 11), (15, 2), (15, 1)], [False, True, True, False], 44, False, [True, False, False, False], 522, 'West', (4, 9))
Element 29: (1, (4, 9), ['.', '%', '.', ''], [(6, 10), (15, 3), (15, 2)], [False, True, False, False], 42, False, [True, False, True, False], 541, 'North', (4, 10))
Element 30: (1, (4, 10), ['%', '', '.', '%'], [(6, 9), (16, 3), (15, 3)], [True, False, False, True], 40, False, [False, False, True, False], 560, 'North', (4, 11))
Element 31: (1, (4, 11), ['.', '', '%', '%'], [(7, 9), (16, 4), (15, 4)], [False, False, True, True], 38, False, [True, False, False, False], 589, 'West', (3, 11))
Element 32: (1, (3, 11), ['.', '%', '%', ''], [(6, 9), (16, 5), (15, 5)], [False, True, True, False], 36, False, [True, False, False, False], 618, 'West', (2, 11))
Element 33: (1, (2, 11), ['', '%', '%', ''], [(6, 8), (16, 6), (15, 6)], [False, True, True, False], 34, False, [False, False, False, False], 647, 'West', (1, 11))
Element 34: (1, (1, 11), ['%', '.', '%', ''], [(6, 7), (16, 5), (15, 7)], [True, False, True, False], 32, False, [False, True, False, False], 656, 'South', (1, 10))
Element 35: (1, (1, 10), ['%', '.', '', '%'], [(5, 7), (16, 4), (16, 7)], [True, False, False, True], 30, False, [False, True, False, False], 675, 'South', (1, 9))
Element 36: (1, (1, 9), ['%', '.', '', '%'], [(5, 6), (16, 3), (17, 7)], [True, False, False, True], 28, False, [False, True, False, False], 694, 'South', (1, 8))
Element 37: (1, (1, 8), ['%', '.', '', '%'], [(5, 5), (15, 3), (16, 7)], [True, False, False, True], 26, False, [False, True, False, False], 713, 'South', (1, 7))
Element 38: (1, (1, 7), ['%', '.', '', '.'], [(4, 5), (15, 4), (16, 8)], [True, False, False, False], 24, False, [False, True, False, True], 732, 'East', (2, 7))
Element 39: (1, (2, 7), ['', '%', '%', '.'], [(4, 6), (15, 5), (16, 9)], [False, True, True, False], 22, False, [False, False, False, True], 751, 'East', (3, 7))
Element 40: (1, (3, 7), ['', '.', '.', 'G'], [(4, 7), (15, 6), (15, 9)], [False, False, False, False], 20, False, [False, True, True, False], 770, 'North', (3, 8))
Element 41: (1, (3, 8), ['%', 'G', '.', '%'], [(3, 7), (15, 7), (15, 10)], [True, False, False, True], 18, False, [False, False, True, False], 779, 'North', (3, 9))
Element 42: (1, (3, 9), ['%', '', '%', ''], [(3, 6), (15, 6), (15, 11)], [True, False, True, False], 16, False, [False, False, False, False], 798, 'South', (3, 8))
Element 43: (1, (3, 8), ['%', '', '', '%'], [(3, 5), (15, 5), (16, 11)], [True, False, False, True], 14, False, [False, False, False, False], 807, 'South', (3, 7))
Element 44: (1, (3, 7), ['', '', '', ''], [(3, 4), (15, 4), (15, 11)], [False, False, False, False], 12, False, [False, False, False, False], 816, 'South', (3, 6))
Element 45: (1, (3, 6), ['%', '', '', ''], [(4, 4), (15, 3), (15, 10)], [True, False, False, False], 10, False, [False, False, False, False], 825, 'East', (4, 6))
Element 46: (1, (4, 6), ['', '', '', ''], [(4, 3), (15, 2), (15, 9)], [False, False, False, False], 8, False, [False, False, False, False], 834, 'East', (5, 6))
Element 47: (1, (5, 6), ['', '', '', ''], [(5, 3), (15, 1), (14, 9)], [False, False, False, False], 6, False, [False, False, False, False], 843, 'North', (5, 7))
Element 48: (1, (5, 7), ['', '', '%', ''], [(6, 3), (16, 1), (13, 9)], [False, False, True, False], 4, False, [False, False, False, False], 852, 'West', (4, 7))
Element 49: (1, (4, 7), ['', '', '%', ''], [(7, 3), (17, 1), (12, 9)], [False, False, True, False], 2, False, [False, False, False, False], 871, 'East', (5, 7))
Element 50: (1, (5, 7), ['', '', '%', ''], [(7, 3), (18, 1), (13, 9)], [False, False, True, False], 0, False, [False, False, False, False], 870, 'Stop', (5, 7))
Element 51: #0#
