Element 1: (2, (13, 9), ['.', '.', 'G', '.'], [(6, 9), (2, 7), (13, 10)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '%', '%', '.'], [(7, 9), (3, 7), (13, 11)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(6, 9), (4, 7), (12, 11)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '.', '%', '%'], [(6, 10), (5, 7), (11, 11)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (16, 8))
Element 5: (2, (16, 8), ['%', '.', '', '%'], [(6, 11), (6, 7), (10, 11)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (16, 7))
Element 6: (2, (16, 7), ['.', '.', '', '.'], [(7, 11), (6, 6), (10, 10)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (17, 7))
Element 7: (2, (17, 7), ['', '%', '%', '.'], [(8, 11), (6, 5), (10, 9)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '.', '.', '%'], [(9, 11), (6, 4), (9, 9)], [False, False, False, True], 84, False, [False, True, True, False], 282, 'North', (18, 8))
Element 9: (2, (18, 8), ['%', '', '.', '%'], [(10, 11), (6, 3), (9, 10)], [True, False, False, True], 82, False, [False, False, True, False], 311, 'North', (18, 9))
Element 10: (2, (18, 9), ['%', '', '.', '%'], [(11, 11), (7, 3), (9, 11)], [True, False, False, True], 80, False, [False, False, True, False], 330, 'North', (18, 10))
Element 11: (2, (18, 10), ['%', '', '', '%'], [(12, 11), (8, 3), (8, 11)], [True, False, False, True], 78, False, [False, False, False, False], 349, 'North', (18, 11))
Element 12: (2, (18, 11), ['.', '', '%', '%'], [(13, 11), (9, 3), (7, 11)], [False, False, True, True], 76, False, [True, False, False, False], 358, 'West', (17, 11))
Element 13: (2, (17, 11), ['.', '%', '%', ''], [(13, 10), (10, 3), (6, 11)], [False, True, True, False], 74, False, [True, False, False, False], 377, 'West', (16, 11))
Element 14: (2, (16, 11), ['.', '%', '%', ''], [(13, 9), (11, 3), (6, 10)], [False, True, True, False], 72, False, [True, False, False, False], 396, 'West', (15, 11))
Element 15: (2, (15, 11), ['%', '.', '%', ''], [(13, 8), (12, 3), (6, 9)], [True, False, True, False], 70, False, [False, True, False, False], 425, 'South', (15, 10))
Element 16: (2, (15, 10), ['%', '', '', '%'], [(13, 7), (13, 3), (5, 9)], [True, False, False, True], 68, False, [False, False, False, False], 464, 'North', (15, 11))
Element 17: (2, (15, 11), ['%', '', '%', ''], [(13, 6), (13, 4), (4, 9)], [True, False, True, False], 66, False, [False, False, False, False], 493, 'East', (16, 11))
Element 18: (2, (16, 11), ['', '%', '%', ''], [(13, 5), (13, 3), (4, 10)], [False, True, True, False], 64, False, [False, False, False, False], 512, 'East', (17, 11))
Element 19: (2, (17, 11), ['', '%', '%', ''], [(13, 4), (13, 2), (4, 11)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '', '%', '%'], [(13, 3), (13, 1), (3, 11)], [False, False, True, True], 60, False, [False, False, False, False], 550, 'South', (18, 10))
Element 21: (2, (18, 10), ['%', '', '', '%'], [(13, 2), (12, 1), (2, 11)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'South', (18, 9))
Element 22: (2, (18, 9), ['%', '', '', '%'], [(13, 1), (11, 1), (1, 11)], [True, False, False, True], 56, False, [False, False, False, False], 578, 'South', (18, 8))
Element 23: (2, (18, 8), ['%', '', '', '%'], [(12, 1), (10, 1), (1, 10)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'South', (18, 7))
Element 24: (2, (18, 7), ['', '.', '', '%'], [(11, 1), (9, 1), (1, 9)], [False, False, False, True], 52, False, [False, True, False, False], 616, 'South', (18, 6))
Element 25: (2, (18, 6), ['%', '.', '', '%'], [(10, 1), (8, 1), (1, 8)], [True, False, False, True], 50, False, [False, True, False, False], 645, 'South', (18, 5))
Element 26: (2, (18, 5), ['%', '.', '', '%'], [(9, 1), (7, 1), (1, 7)], [True, False, False, True], 48, False, [False, True, False, False], 664, 'South', (18, 4))
Element 27: (2, (18, 4), ['%', '.', '', '%'], [(8, 1), (6, 1), (1, 6)], [True, False, False, True], 46, False, [False, True, False, False], 693, 'South', (18, 3))
Element 28: (2, (18, 3), ['%', '.', '', '%'], [(7, 1), (6, 2), (1, 5)], [True, False, False, True], 44, False, [False, True, False, False], 722, 'South', (18, 2))
Element 29: (2, (18, 2), ['%', '', '', '%'], [(6, 1), (6, 3), (1, 4)], [True, False, False, True], 42, False, [False, False, False, False], 741, 'South', (18, 1))
Element 30: (2, (18, 1), ['.', '%', '', '%'], [(6, 2), (6, 2), (1, 3)], [False, True, False, True], 40, False, [True, False, False, False], 750, 'West', (17, 1))
Element 31: (2, (17, 1), ['.', '%', '%', ''], [(6, 3), (6, 1), (1, 2)], [False, True, True, False], 38, False, [True, False, False, False], 769, 'West', (16, 1))
Element 32: (2, (16, 1), ['.', '%', '%', ''], [(5, 3), (7, 1), (2, 2)], [False, True, True, False], 36, False, [True, False, False, False], 1788, 'West', (15, 1))
Element 33: #1#
