Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(3, 5), (9, 9), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 13: (0, (16, 4), ['', '', '', '%'], [(7, 11), (13, 5), (15, 11)], [False, False, False, True], 74, False, [False, False, False, False], 418, 'North', (16, 5))
Element 14: (0, (16, 5), ['', '', '', '%'], [(8, 11), (13, 4), (15, 10)], [False, False, False, True], 72, False, [False, False, False, False], 447, 'North', (16, 6))
Element 15: (0, (16, 6), ['', '', '', '%'], [(9, 11), (13, 3), (15, 9)], [False, False, False, True], 70, False, [False, False, False, False], 466, 'South', (16, 5))
Element 16: (0, (16, 5), ['', '', '', '%'], [(9, 10), (13, 2), (16, 9)], [False, False, False, True], 68, False, [False, False, False, False], 485, 'South', (16, 4))
Element 17: (0, (16, 4), ['', '', '', '%'], [(10, 10), (13, 1), (16, 8)], [False, False, False, True], 66, False, [False, False, False, False], 494, 'South', (16, 3))
Element 18: (0, (16, 3), ['', '%', '', '%'], [(10, 11), (12, 1), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 503, 'West', (15, 3))
Element 19: (0, (15, 3), ['%', '.', '', ''], [(11, 11), (11, 1), (15, 9)], [True, False, False, False], 62, False, [False, True, False, False], 512, 'South', (15, 2))
Element 20: (0, (15, 2), ['%', '.', '', '%'], [(12, 11), (10, 1), (14, 9)], [True, False, False, True], 60, False, [False, True, False, False], 531, 'South', (15, 1))
Element 21: (0, (15, 1), ['%', '%', '', '.'], [(13, 11), (9, 1), (13, 9)], [True, True, False, False], 58, False, [False, False, False, True], 550, 'East', (16, 1))
Element 22: (0, (16, 1), ['', '%', '%', '.'], [(13, 10), (8, 1), (12, 9)], [False, True, True, False], 56, False, [False, False, False, True], 579, 'East', (17, 1))
Element 23: (0, (17, 1), ['', '%', '%', ''], [(13, 9), (7, 1), (12, 9)], [False, True, True, False], 54, False, [False, False, False, False], 598, 'East', (18, 1))
Element 24: (0, (18, 1), ['', '%', '.', '%'], [(14, 9), (6, 1), (12, 9)], [False, True, False, True], 52, False, [False, False, True, False], 607, 'North', (18, 2))
Element 25: (0, (18, 2), ['%', '', '.', '%'], [(15, 9), (6, 2), (13, 9)], [True, False, False, True], 50, False, [False, False, True, False], 626, 'North', (18, 3))
Element 26: (0, (18, 3), ['%', '', '.', '%'], [(16, 9), (6, 3), (14, 9)], [True, False, False, True], 48, False, [False, False, True, False], 645, 'North', (18, 4))
Element 27: (0, (18, 4), ['%', '', '.', '%'], [(16, 8), (7, 3), (15, 9)], [True, False, False, True], 46, False, [False, False, True, False], 664, 'North', (18, 5))
Element 28: (0, (18, 5), ['%', '', '.', '%'], [(16, 7), (8, 3), (15, 10)], [True, False, False, True], 44, False, [False, False, True, False], 683, 'North', (18, 6))
Element 29: (0, (18, 6), ['%', '', '', '%'], [(17, 7), (9, 3), (15, 11)], [True, False, False, True], 42, False, [False, False, False, False], 702, 'North', (18, 7))
Element 30: (0, (18, 7), ['', '', '', '%'], [(16, 7), (10, 3), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 711, 'North', (18, 8))
Element 31: (0, (18, 8), ['%', '', '', '%'], [(16, 6), (11, 3), (17, 11)], [True, False, False, True], 38, False, [False, False, False, False], 720, 'North', (18, 9))
Element 32: (0, (18, 9), ['%', '', '', '%'], [(16, 5), (12, 3), (18, 11)], [True, False, False, True], 36, False, [False, False, False, False], 729, 'North', (18, 10))
Element 33: (0, (18, 10), ['%', '', '', '%'], [(16, 4), (11, 3), (17, 11)], [True, False, False, True], 34, False, [False, False, False, False], 728, 'North', (18, 11))
Element 34: (0, (18, 11), ['G', '', '%', '%'], [(16, 3), (10, 3), (17, 11)], [False, False, True, True], 32, False, [False, False, False, False], 727, 'South', (18, 10))
Element 35: (0, (18, 10), ['%', '', '', '%'], [(15, 3), (9, 3), (17, 11)], [True, False, False, True], 30, False, [False, False, False, False], 726, 'South', (18, 9))
Element 36: (0, (18, 9), ['%', '', '', '%'], [(15, 4), (8, 3), (17, 11)], [True, False, False, True], 28, False, [False, False, False, False], 725, 'South', (18, 8))
Element 37: (0, (18, 8), ['%', '', '', '%'], [(15, 5), (8, 4), (17, 11)], [True, False, False, True], 26, False, [False, False, False, False], 724, 'South', (18, 7))
Element 38: (0, (18, 7), ['', '', '', '%'], [(15, 6), (8, 5), (16, 11)], [False, False, False, True], 24, False, [False, False, False, False], 723, 'West', (17, 7))
Element 39: (0, (17, 7), ['', '%', '%', ''], [(15, 7), (9, 5), (15, 11)], [False, True, True, False], 22, False, [False, False, False, False], 722, 'East', (18, 7))
Element 40: (0, (18, 7), ['', '', '', '%'], [(15, 6), (10, 5), (15, 10)], [False, False, False, True], 20, False, [False, False, False, False], 721, 'South', (18, 6))
Element 41: (0, (18, 6), ['%', '', '', '%'], [(15, 5), (11, 5), (15, 9)], [True, False, False, True], 18, False, [False, False, False, False], 720, 'South', (18, 5))
Element 42: (0, (18, 5), ['%', '', '', '%'], [(15, 4), (10, 5), (15, 9)], [True, False, False, True], 16, False, [False, False, False, False], 719, 'South', (18, 4))
Element 43: (0, (18, 4), ['%', '', '', '%'], [(15, 3), (9, 5), (15, 9)], [True, False, False, True], 14, False, [False, False, False, False], 718, 'South', (18, 3))
Element 44: (0, (18, 3), ['%', '', '', '%'], [(15, 2), (8, 5), (15, 9)], [True, False, False, True], 12, False, [False, False, False, False], 717, 'South', (18, 2))
Element 45: (0, (18, 2), ['%', '', '', '%'], [(15, 1), (8, 4), (15, 9)], [True, False, False, True], 10, False, [False, False, False, False], 716, 'South', (18, 1))
Element 46: (0, (18, 1), ['', '%', '', '%'], [(16, 1), (8, 3), (15, 9)], [False, True, False, True], 8, False, [False, False, False, False], 715, 'West', (17, 1))
Element 47: (0, (17, 1), ['', '%', '%', ''], [(15, 1), (7, 3), (15, 9)], [False, True, True, False], 6, False, [False, False, False, False], 714, 'West', (16, 1))
Element 48: (0, (16, 1), ['', '%', '%', ''], [(15, 2), (6, 3), (15, 9)], [False, True, True, False], 4, False, [False, False, False, False], 713, 'West', (15, 1))
Element 49: (0, (15, 1), ['%', '%', '', ''], [(15, 3), (6, 4), (15, 9)], [True, True, False, False], 2, False, [False, False, False, False], 722, 'North', (15, 2))
Element 50: (0, (15, 2), ['%', '', '', '%'], [(16, 3), (5, 4), (14, 9)], [True, False, False, True], 0, False, [False, False, False, False], 731, 'Stop', (15, 2))
Element 51: #0#
