Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(6, 5), (10, 9), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 27: (1, (11, 1), ['', '%', '%', ''], [(16, 7), (18, 1), (18, 2)], [False, True, True, False], 46, False, [False, False, False, False], 613, 'East', (12, 1))
Element 28: (1, (12, 1), ['', '%', '%', ''], [(16, 6), (17, 1), (18, 1)], [False, True, True, False], 44, False, [False, False, False, False], 632, 'East', (13, 1))
Element 29: (1, (13, 1), ['', '%', '', '%'], [(16, 5), (16, 1), (17, 1)], [False, True, False, True], 42, False, [False, False, False, False], 651, 'North', (13, 2))
Element 30: (1, (13, 2), ['%', '', '', '%'], [(16, 4), (15, 1), (16, 1)], [True, False, False, True], 40, False, [False, False, False, False], 670, 'North', (13, 3))
Element 31: (1, (13, 3), ['', '', '', '%'], [(16, 3), (15, 2), (15, 1)], [False, False, False, True], 38, False, [False, False, False, False], 689, 'North', (13, 4))
Element 32: (1, (13, 4), ['%', '', '', '%'], [(16, 4), (15, 3), (15, 2)], [True, False, False, True], 36, False, [False, False, False, False], 698, 'North', (13, 5))
Element 33: (1, (13, 5), ['%', '', '', '%'], [(16, 3), (15, 4), (15, 3)], [True, False, False, True], 34, False, [False, False, False, False], 707, 'North', (13, 6))
Element 34: (1, (13, 6), ['%', '', '', '%'], [(16, 4), (15, 5), (15, 4)], [True, False, False, True], 32, False, [False, False, False, False], 716, 'North', (13, 7))
Element 35: (1, (13, 7), ['%', '', '', '%'], [(16, 5), (15, 6), (15, 5)], [True, False, False, True], 30, False, [False, False, False, False], 725, 'North', (13, 8))
Element 36: (1, (13, 8), ['%', '', '', '%'], [(15, 5), (15, 7), (15, 6)], [True, False, False, True], 28, False, [False, False, False, False], 734, 'North', (13, 9))
Element 37: (1, (13, 9), ['', '', '', ''], [(15, 6), (16, 7), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 733, 'East', (14, 9))
Element 38: (1, (14, 9), ['', '%', '%', ''], [(15, 5), (15, 7), (16, 7)], [False, True, True, False], 24, False, [False, False, False, False], 732, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(15, 4), (15, 6), (17, 7)], [False, True, False, False], 22, False, [False, False, False, False], 731, 'East', (16, 9))
Element 40: (1, (16, 9), ['', '', '%', '%'], [(15, 3), (15, 5), (16, 7)], [False, False, True, True], 20, False, [False, False, False, False], 730, 'South', (16, 8))
Element 41: (1, (16, 8), ['%', '', '', '%'], [(15, 2), (16, 5), (15, 7)], [True, False, False, True], 18, False, [False, False, False, False], 729, 'South', (16, 7))
Element 42: (1, (16, 7), ['', 'G', '', ''], [(15, 1), (16, 6), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 728, 'East', (17, 7))
Element 43: (1, (17, 7), ['', '%', '%', ''], [(16, 1), (16, 5), (15, 7)], [False, True, True, False], 14, False, [False, False, False, False], 727, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '', '', '%'], [(17, 1), (16, 4), (16, 7)], [False, False, False, True], 12, False, [False, False, False, False], 726, 'North', (18, 8))
Element 45: (1, (18, 8), ['%', '', '', '%'], [(18, 1), (16, 3), (16, 6)], [True, False, False, True], 10, False, [False, False, False, False], 725, 'North', (18, 9))
Element 46: (1, (18, 9), ['%', '', '', '%'], [(18, 2), (16, 4), (16, 5)], [True, False, False, True], 8, False, [False, False, False, False], 724, 'North', (18, 10))
Element 47: (1, (18, 10), ['%', '', '', '%'], [(18, 3), (15, 4), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 723, 'North', (18, 11))
Element 48: (1, (18, 11), ['', '', '%', '%'], [(18, 4), (15, 5), (16, 3)], [False, False, True, True], 4, False, [False, False, False, False], 722, 'West', (17, 11))
Element 49: (1, (17, 11), ['', '%', '%', ''], [(18, 5), (15, 4), (16, 4)], [False, True, True, False], 2, False, [False, False, False, False], 721, 'West', (16, 11))
Element 50: (1, (16, 11), ['', '%', '%', ''], [(18, 5), (15, 3), (16, 5)], [False, True, True, False], 0, False, [False, False, False, False], 720, 'Stop', (16, 11))
Element 51: #0#
