Element 1: (2, (12, 3), ['.', '%', '%', 'G'], [(3, 9), (5, 4), (13, 3)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (11, 3))
Element 2: (2, (11, 3), ['.', '%', '%', ''], [(4, 9), (6, 4), (13, 2)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (10, 3))
Element 3: (2, (10, 3), ['.', '%', '%', ''], [(4, 10), (6, 5), (13, 1)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (9, 3))
Element 4: (2, (9, 3), ['.', '%', '%', ''], [(4, 11), (6, 6), (12, 1)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (8, 3))
Element 5: (2, (8, 3), ['.', '%', '', ''], [(3, 11), (6, 7), (11, 1)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (7, 3))
Element 6: (2, (7, 3), ['.', '%', '%', ''], [(2, 11), (6, 8), (10, 1)], [False, True, True, False], 88, False, [True, False, False, False], 214, 'West', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '', ''], [(1, 11), (6, 9), (9, 1)], [False, False, False, False], 86, False, [True, True, False, False], 243, 'South', (6, 2))
Element 8: (2, (6, 2), ['%', '.', '', '%'], [(1, 10), (7, 9), (8, 1)], [True, False, False, True], 84, False, [False, True, False, False], 282, 'South', (6, 1))
Element 9: (2, (6, 1), ['%', '%', '', 'G'], [(1, 9), (6, 9), (7, 1)], [True, True, False, False], 82, False, [False, False, False, False], 311, 'North', (6, 2))
Element 10: (2, (6, 2), ['%', 'G', '', '%'], [(1, 8), (6, 10), (6, 1)], [True, False, False, True], 80, False, [False, False, False, False], 330, 'North', (6, 3))
Element 11: (2, (6, 3), ['.', 'G', '', ''], [(1, 7), (6, 11), (6, 2)], [False, False, False, False], 78, False, [True, False, False, False], 349, 'West', (5, 3))
Element 12: (2, (5, 3), ['.', '%', '', 'G'], [(2, 7), (7, 11), (6, 3)], [False, True, False, False], 76, False, [True, False, False, False], 378, 'West', (4, 3))
Element 13: (2, (4, 3), ['.', '.', '', ''], [(3, 7), (8, 11), (7, 3)], [False, False, False, False], 74, False, [True, True, False, False], 407, 'South', (4, 2))
Element 14: (2, (4, 2), ['F', '.', '', '%'], [(4, 7), (9, 11), (8, 3)], [False, False, False, True], 72, False, [False, True, False, False], 436, 'West', (3, 2))
Element 15: (2, (3, 2), ['F', '.', '.', ''], [(5, 7), (10, 11), (9, 3)], [False, False, False, False], 70, False, [False, True, True, False], 1455, 'West', (2, 2))
Element 16: #1#
