Element 1: (2, (6, 11), ['%', '', '%', '.'], [(13, 8), (6, 9), (16, 3)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (7, 11))
Element 2: (2, (7, 11), ['', '%', '%', '.'], [(13, 9), (7, 9), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '%', '%', '.'], [(14, 9), (6, 9), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', '%', '.'], [(15, 9), (6, 8), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '.', '%', '.'], [(16, 9), (6, 7), (16, 7)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '%', '%', '.'], [(16, 8), (6, 6), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '%', '%', '.'], [(16, 7), (6, 5), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '.', '%', '%'], [(15, 7), (6, 4), (18, 8)], [False, False, True, True], 84, False, [False, True, False, False], 272, 'South', (13, 10))
Element 9: (2, (13, 10), ['%', '', '', '%'], [(15, 6), (6, 3), (18, 9)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'South', (13, 9))
Element 10: (2, (13, 9), ['.', '', '', ''], [(15, 5), (7, 3), (18, 10)], [False, False, False, False], 80, False, [True, False, False, False], 340, 'West', (12, 9))
Element 11: (2, (12, 9), ['%', '%', '%', ''], [(15, 4), (8, 3), (18, 11)], [True, True, True, False], 78, False, [False, False, False, False], 369, 'East', (13, 9))
Element 12: (2, (13, 9), ['', '', '', ''], [(15, 3), (9, 3), (17, 11)], [False, False, False, False], 76, False, [False, False, False, False], 398, 'East', (14, 9))
Element 13: (2, (14, 9), ['', '%', '%', ''], [(15, 2), (10, 3), (16, 11)], [False, True, True, False], 74, False, [False, False, False, False], 427, 'East', (15, 9))
Element 14: (2, (15, 9), ['', '%', '.', ''], [(15, 1), (11, 3), (15, 11)], [False, True, False, False], 72, False, [False, False, True, False], 456, 'North', (15, 10))
Element 15: (2, (15, 10), ['%', '', '', '%'], [(16, 1), (12, 3), (16, 11)], [True, False, False, True], 70, False, [False, False, False, False], 485, 'North', (15, 11))
Element 16: (2, (15, 11), ['%', '', '%', ''], [(17, 1), (13, 3), (17, 11)], [True, False, True, False], 68, False, [False, False, False, False], 504, 'East', (16, 11))
Element 17: (2, (16, 11), ['', '%', '%', ''], [(18, 1), (13, 4), (18, 11)], [False, True, True, False], 66, False, [False, False, False, False], 513, 'East', (17, 11))
Element 18: (2, (17, 11), ['', '%', '%', ''], [(18, 2), (13, 5), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 532, 'East', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(18, 3), (13, 6), (18, 9)], [False, False, True, True], 62, False, [False, False, False, False], 551, 'South', (18, 10))
Element 20: (2, (18, 10), ['%', '', '', '%'], [(18, 4), (13, 7), (18, 8)], [True, False, False, True], 60, False, [False, False, False, False], 560, 'South', (18, 9))
Element 21: (2, (18, 9), ['%', '', '', '%'], [(18, 5), (13, 8), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 569, 'South', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(18, 4), (13, 9), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 578, 'South', (18, 7))
Element 23: (2, (18, 7), ['', '', '', '%'], [(18, 3), (14, 9), (18, 5)], [False, False, False, True], 54, False, [False, False, False, False], 577, 'South', (18, 6))
Element 24: (2, (18, 6), ['%', '', '', '%'], [(18, 2), (15, 9), (18, 4)], [True, False, False, True], 52, False, [False, False, False, False], 576, 'South', (18, 5))
Element 25: (2, (18, 5), ['%', '', '', '%'], [(18, 1), (16, 9), (18, 3)], [True, False, False, True], 50, False, [False, False, False, False], 575, 'South', (18, 4))
Element 26: (2, (18, 4), ['%', '', '', '%'], [(17, 1), (16, 8), (18, 2)], [True, False, False, True], 48, False, [False, False, False, False], 574, 'South', (18, 3))
Element 27: (2, (18, 3), ['%', '', '', '%'], [(16, 1), (16, 7), (18, 1)], [True, False, False, True], 46, False, [False, False, False, False], 573, 'South', (18, 2))
Element 28: (2, (18, 2), ['%', '', '', '%'], [(15, 1), (17, 7), (17, 1)], [True, False, False, True], 44, False, [False, False, False, False], 572, 'South', (18, 1))
Element 29: (2, (18, 1), ['', '%', '', '%'], [(15, 2), (18, 7), (16, 1)], [False, True, False, True], 42, False, [False, False, False, False], 571, 'West', (17, 1))
Element 30: (2, (17, 1), ['', '%', '%', ''], [(15, 3), (18, 8), (15, 1)], [False, True, True, False], 40, False, [False, False, False, False], 570, 'West', (16, 1))
Element 31: (2, (16, 1), ['', '%', '%', ''], [(16, 3), (18, 9), (15, 2)], [False, True, True, False], 38, False, [False, False, False, False], 569, 'West', (15, 1))
Element 32: (2, (15, 1), ['%', '%', '', ''], [(16, 4), (18, 10), (15, 3)], [True, True, False, False], 36, False, [False, False, False, False], 568, 'North', (15, 2))
Element 33: (2, (15, 2), ['%', '', '', '%'], [(16, 5), (18, 11), (15, 4)], [True, False, False, True], 34, False, [False, False, False, False], 567, 'North', (15, 3))
Element 34: (2, (15, 3), ['%', '', '', ''], [(16, 6), (17, 11), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 566, 'East', (16, 3))
Element 35: (2, (16, 3), ['', '%', '', '%'], [(16, 5), (16, 11), (15, 6)], [False, True, False, True], 30, False, [False, False, False, False], 565, 'North', (16, 4))
Element 36: (2, (16, 4), ['', '', '', '%'], [(15, 5), (15, 11), (15, 7)], [False, False, False, True], 28, False, [False, False, False, False], 564, 'North', (16, 5))
Element 37: (2, (16, 5), ['', '', '', '%'], [(15, 4), (15, 10), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 563, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '', '%'], [(15, 3), (15, 11), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 562, 'North', (16, 7))
Element 39: (2, (16, 7), ['', '', '', ''], [(15, 2), (16, 11), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 561, 'East', (17, 7))
Element 40: (2, (17, 7), ['', '%', '%', ''], [(15, 3), (17, 11), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 560, 'West', (16, 7))
Element 41: (2, (16, 7), ['', '', '', ''], [(15, 4), (18, 11), (15, 2)], [False, False, False, False], 18, False, [False, False, False, False], 559, 'North', (16, 8))
Element 42: (2, (16, 8), ['%', '', '', '%'], [(15, 5), (18, 10), (15, 1)], [True, False, False, True], 16, False, [False, False, False, False], 558, 'North', (16, 9))
Element 43: (2, (16, 9), ['', '', '%', '%'], [(16, 5), (18, 9), (16, 1)], [False, False, True, True], 14, False, [False, False, False, False], 557, 'South', (16, 8))
Element 44: (2, (16, 8), ['%', '', '', '%'], [(15, 5), (18, 8), (17, 1)], [True, False, False, True], 12, False, [False, False, False, False], 556, 'South', (16, 7))
Element 45: (2, (16, 7), ['', '', '', ''], [(15, 6), (18, 7), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 555, 'West', (15, 7))
Element 46: (2, (15, 7), ['%', '', '%', ''], [(16, 6), (18, 6), (18, 2)], [True, False, True, False], 8, False, [False, False, False, False], 554, 'South', (15, 6))
Element 47: (2, (15, 6), ['%', '', '', ''], [(16, 5), (18, 5), (18, 3)], [True, False, False, False], 6, False, [False, False, False, False], 553, 'South', (15, 5))
Element 48: (2, (15, 5), ['%', '', '', ''], [(16, 6), (18, 6), (18, 4)], [True, False, False, False], 4, False, [False, False, False, False], 552, 'South', (15, 4))
Element 49: (2, (15, 4), ['%', '', '', ''], [(16, 7), (18, 7), (18, 5)], [True, False, False, False], 2, False, [False, False, False, False], 551, 'North', (15, 5))
Element 50: (2, (15, 5), ['%', '', '', ''], [(16, 7), (18, 7), (18, 6)], [True, False, False, False], 0, False, [False, False, False, False], 550, 'Stop', (15, 5))
Element 51: #0#
