Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(16, 9), (6, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 23: (2, (3, 11), ['.', '%', '%', ''], [(15, 4), (13, 3), (17, 1)], [False, True, True, False], 54, False, [True, False, False, False], 557, 'West', (2, 11))
Element 24: (2, (2, 11), ['', '%', '%', ''], [(15, 3), (13, 2), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 576, 'West', (1, 11))
Element 25: (2, (1, 11), ['%', '.', '%', ''], [(16, 3), (13, 1), (18, 2)], [True, False, True, False], 50, False, [False, True, False, False], 585, 'South', (1, 10))
Element 26: (2, (1, 10), ['%', '.', '', '%'], [(15, 3), (12, 1), (18, 3)], [True, False, False, True], 48, False, [False, True, False, False], 604, 'South', (1, 9))
Element 27: (2, (1, 9), ['%', '.', '', '%'], [(15, 2), (11, 1), (18, 4)], [True, False, False, True], 46, False, [False, True, False, False], 623, 'South', (1, 8))
Element 28: (2, (1, 8), ['%', '.', '', '%'], [(15, 1), (10, 1), (18, 5)], [True, False, False, True], 44, False, [False, True, False, False], 642, 'South', (1, 7))
Element 29: (2, (1, 7), ['%', '.', '', '.'], [(16, 1), (9, 1), (18, 6)], [True, False, False, False], 42, False, [False, True, False, True], 661, 'East', (2, 7))
Element 30: (2, (2, 7), ['', '%', '%', '.'], [(17, 1), (8, 1), (18, 7)], [False, True, True, False], 40, False, [False, False, False, True], 680, 'East', (3, 7))
Element 31: (2, (3, 7), ['', '.', '.', '.'], [(18, 1), (7, 1), (17, 7)], [False, False, False, False], 38, False, [False, True, True, True], 699, 'East', (4, 7))
Element 32: (2, (4, 7), ['', '.', '%', '.'], [(18, 2), (6, 1), (16, 7)], [False, False, True, False], 36, False, [False, True, False, True], 718, 'East', (5, 7))
Element 33: (2, (5, 7), ['', '.', '%', ''], [(18, 3), (6, 2), (16, 8)], [False, False, True, False], 34, False, [False, True, False, False], 737, 'South', (5, 6))
Element 34: (2, (5, 6), ['.', '.', '', '.'], [(18, 4), (6, 3), (16, 9)], [False, False, False, False], 32, False, [True, True, False, True], 756, 'East', (6, 6))
Element 35: (2, (6, 6), ['', '.', '', '%'], [(18, 5), (7, 3), (15, 9)], [False, False, False, True], 30, False, [False, True, False, False], 775, 'South', (6, 5))
Element 36: (2, (6, 5), ['.', '.', '', '%'], [(18, 6), (8, 3), (15, 10)], [False, False, False, True], 28, False, [True, True, False, False], 794, 'South', (6, 4))
Element 37: (2, (6, 4), ['.', '', '', '%'], [(18, 5), (9, 3), (15, 11)], [False, False, False, True], 26, False, [True, False, False, False], 813, 'West', (5, 4))
Element 38: (2, (5, 4), ['.', '.', '.', ''], [(18, 4), (10, 3), (16, 11)], [False, False, False, False], 24, False, [True, True, True, False], 832, 'North', (5, 5))
Element 39: (2, (5, 5), ['.', '', '', ''], [(18, 3), (11, 3), (17, 11)], [False, False, False, False], 22, False, [True, False, False, False], 851, 'West', (4, 5))
Element 40: (2, (4, 5), ['.', '.', '.', ''], [(18, 2), (12, 3), (18, 11)], [False, False, False, False], 20, False, [True, True, True, False], 870, 'North', (4, 6))
Element 41: (2, (4, 6), ['.', '', '', ''], [(18, 1), (11, 3), (17, 11)], [False, False, False, False], 18, False, [True, False, False, False], 879, 'West', (3, 6))
Element 42: (2, (3, 6), ['%', '.', '', ''], [(17, 1), (10, 3), (16, 11)], [True, False, False, False], 16, False, [False, True, False, False], 888, 'South', (3, 5))
Element 43: (2, (3, 5), ['%', '.', '', ''], [(16, 1), (9, 3), (15, 11)], [True, False, False, False], 14, False, [False, True, False, False], 897, 'South', (3, 4))
Element 44: (2, (3, 4), ['%', '.', '', '.'], [(15, 1), (8, 3), (15, 10)], [True, False, False, False], 12, False, [False, True, False, True], 906, 'East', (4, 4))
Element 45: (2, (4, 4), ['', '.', '', ''], [(15, 2), (8, 4), (15, 9)], [False, False, False, False], 10, False, [False, True, False, False], 915, 'South', (4, 3))
Element 46: (2, (4, 3), ['.', '.', '', '.'], [(15, 3), (8, 5), (14, 9)], [False, False, False, False], 8, False, [True, True, False, True], 924, 'East', (5, 3))
Element 47: (2, (5, 3), ['', '%', '', ''], [(15, 4), (9, 5), (13, 9)], [False, True, False, False], 6, False, [False, False, False, False], 933, 'East', (6, 3))
Element 48: (2, (6, 3), ['', '', '', ''], [(16, 4), (10, 5), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 942, 'East', (7, 3))
Element 49: (2, (7, 3), ['', '%', '%', ''], [(16, 3), (11, 5), (13, 9)], [False, True, True, False], 2, False, [False, False, False, False], 941, 'East', (8, 3))
Element 50: (2, (8, 3), ['', '%', '', ''], [(16, 3), (11, 5), (13, 10)], [False, True, False, False], 0, False, [False, False, False, False], 940, 'Stop', (8, 3))
Element 51: #0#
