Element 1: (0, (2, 11), ['', '%', '%', '.'], [(5, 7), (9, 9), (9, 10)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (3, 11))
Element 2: (0, (3, 11), ['', '%', '%', '.'], [(6, 7), (10, 9), (10, 10)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (4, 11))
Element 3: (0, (4, 11), ['', '.', '%', '%'], [(6, 8), (10, 8), (10, 11)], [False, False, True, True], 94, False, [False, True, False, False], 68, 'South', (4, 10))
Element 4: (0, (4, 10), ['%', '.', '', '%'], [(6, 9), (10, 7), (11, 11)], [True, False, False, True], 92, False, [False, True, False, False], 107, 'South', (4, 9))
Element 5: (0, (4, 9), ['.', '%', '', '.'], [(7, 9), (11, 7), (12, 11)], [False, True, False, False], 90, False, [True, False, False, True], 146, 'East', (5, 9))
Element 6: (0, (5, 9), ['', '%', '%', 'G'], [(6, 9), (10, 7), (13, 11)], [False, True, True, False], 88, False, [False, False, False, False], 165, 'West', (4, 9))
Element 7: (0, (4, 9), ['.', '%', '', ''], [(6, 10), (9, 7), (13, 10)], [False, True, False, False], 86, False, [True, False, False, False], 194, 'West', (3, 9))
Element 8: (0, (3, 9), ['%', '.', '%', ''], [(6, 11), (9, 8), (13, 9)], [True, False, True, False], 84, False, [False, True, False, False], 223, 'South', (3, 8))
Element 9: (0, (3, 8), ['%', '.', '', '%'], [(7, 11), (9, 7), (14, 9)], [True, False, False, True], 82, False, [False, True, False, False], 252, 'South', (3, 7))
Element 10: (0, (3, 7), ['.', '.', '', '.'], [(8, 11), (10, 7), (15, 9)], [False, False, False, False], 80, False, [True, True, False, True], 281, 'East', (4, 7))
Element 11: (0, (4, 7), ['', '.', '%', ''], [(9, 11), (10, 8), (16, 9)], [False, False, True, False], 78, False, [False, True, False, False], 310, 'South', (4, 6))
Element 12: (0, (4, 6), ['.', '.', '', '.'], [(10, 11), (9, 8), (16, 8)], [False, False, False, False], 76, False, [True, True, False, True], 329, 'East', (5, 6))
Element 13: (0, (5, 6), ['', '.', '', '.'], [(11, 11), (10, 8), (16, 7)], [False, False, False, False], 74, False, [False, True, False, True], 348, 'East', (6, 6))
Element 14: (0, (6, 6), ['', '.', '', '%'], [(12, 11), (10, 9), (17, 7)], [False, False, False, True], 72, False, [False, True, False, False], 367, 'South', (6, 5))
Element 15: (0, (6, 5), ['.', '.', '', '%'], [(13, 11), (9, 9), (18, 7)], [False, False, False, True], 70, False, [True, True, False, False], 386, 'South', (6, 4))
Element 16: (0, (6, 4), ['.', '.', '', '%'], [(13, 10), (9, 8), (18, 8)], [False, False, False, True], 68, False, [True, True, False, False], 405, 'South', (6, 3))
Element 17: (0, (6, 3), ['.', '.', '', '.'], [(13, 9), (9, 9), (18, 9)], [False, False, False, False], 66, False, [True, True, False, True], 424, 'East', (7, 3))
Element 18: (0, (7, 3), ['', '%', '%', '.'], [(13, 8), (9, 9), (18, 10)], [False, True, True, False], 64, False, [False, False, False, True], 453, 'East', (8, 3))
Element 19: (0, (8, 3), ['', '%', '', '.'], [(13, 7), (10, 9), (18, 11)], [False, True, False, False], 62, False, [False, False, False, True], 472, 'East', (9, 3))
Element 20: (0, (9, 3), ['', '%', '%', '.'], [(13, 6), (10, 10), (17, 11)], [False, True, True, False], 60, False, [False, False, False, True], 501, 'East', (10, 3))
Element 21: (0, (10, 3), ['', '%', '%', '.'], [(13, 5), (10, 11), (16, 11)], [False, True, True, False], 58, False, [False, False, False, True], 530, 'East', (11, 3))
Element 22: (0, (11, 3), ['', '%', '%', '.'], [(13, 4), (11, 11), (15, 11)], [False, True, True, False], 56, False, [False, False, False, True], 559, 'East', (12, 3))
Element 23: (0, (12, 3), ['', '%', '%', 'G'], [(13, 3), (12, 11), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 588, 'West', (11, 3))
Element 24: (0, (11, 3), ['', '%', '%', ''], [(13, 2), (13, 11), (15, 11)], [False, True, True, False], 52, False, [False, False, False, False], 597, 'West', (10, 3))
Element 25: (0, (10, 3), ['', '%', '%', ''], [(13, 1), (13, 10), (16, 11)], [False, True, True, False], 50, False, [False, False, False, False], 606, 'West', (9, 3))
Element 26: (0, (9, 3), ['', '%', '%', ''], [(12, 1), (13, 9), (17, 11)], [False, True, True, False], 48, False, [False, False, False, False], 615, 'West', (8, 3))
Element 27: (0, (8, 3), ['', '%', '', ''], [(11, 1), (12, 9), (18, 11)], [False, True, False, False], 46, False, [False, False, False, False], 634, 'North', (8, 4))
Element 28: (0, (8, 4), ['%', '', '', '%'], [(10, 1), (13, 9), (18, 10)], [True, False, False, True], 44, False, [False, False, False, False], 643, 'North', (8, 5))
Element 29: (0, (8, 5), ['%', '', '%', ''], [(9, 1), (14, 9), (18, 9)], [True, False, True, False], 42, False, [False, False, False, False], 652, 'East', (9, 5))
Element 30: (0, (9, 5), ['', '%', '%', ''], [(8, 1), (15, 9), (18, 8)], [False, True, True, False], 40, False, [False, False, False, False], 661, 'East', (10, 5))
Element 31: (0, (10, 5), ['', '%', '%', ''], [(7, 1), (16, 9), (18, 7)], [False, True, True, False], 38, False, [False, False, False, False], 670, 'East', (11, 5))
Element 32: (0, (11, 5), ['', '%', '%', '%'], [(6, 1), (16, 8), (18, 6)], [False, True, True, True], 36, False, [False, False, False, False], 689, 'West', (10, 5))
Element 33: (0, (10, 5), ['', '%', '%', ''], [(6, 2), (16, 7), (18, 5)], [False, True, True, False], 34, False, [False, False, False, False], 708, 'West', (9, 5))
Element 34: (0, (9, 5), ['', '%', '%', ''], [(6, 3), (16, 6), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 727, 'West', (8, 5))
Element 35: (0, (8, 5), ['%', '', '%', ''], [(5, 3), (16, 5), (18, 3)], [True, False, True, False], 30, False, [False, False, False, False], 756, 'South', (8, 4))
Element 36: (0, (8, 4), ['%', '', '', '%'], [(5, 4), (16, 4), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 785, 'South', (8, 3))
Element 37: (0, (8, 3), ['', '%', '', ''], [(5, 5), (16, 3), (18, 1)], [False, True, False, False], 26, False, [False, False, False, False], 804, 'West', (7, 3))
Element 38: (0, (7, 3), ['', '%', '%', ''], [(4, 5), (15, 3), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 833, 'West', (6, 3))
Element 39: (0, (6, 3), ['', '', '', ''], [(4, 4), (15, 4), (16, 1)], [False, False, False, False], 22, False, [False, False, False, False], 862, 'South', (6, 2))
Element 40: (0, (6, 2), ['%', '', '', '%'], [(4, 3), (15, 5), (15, 1)], [True, False, False, True], 20, False, [False, False, False, False], 891, 'South', (6, 1))
Element 41: (0, (6, 1), ['%', '%', '', ''], [(4, 2), (15, 6), (15, 2)], [True, True, False, False], 18, False, [False, False, False, False], 920, 'East', (7, 1))
Element 42: (0, (7, 1), ['', '%', '%', ''], [(3, 2), (15, 7), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 1929, 'East', (8, 1))
Element 43: #1#
