Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(6, 1), (15, 4), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 30: (0, (6, 9), ['.', '.', '', '.'], [(17, 11), (18, 6), (15, 1)], [False, False, False, False], 40, False, [True, True, False, True], 571, 'East', (7, 9))
Element 31: (0, (7, 9), ['', '%', '%', '%'], [(16, 11), (18, 7), (16, 1)], [False, True, True, True], 38, False, [False, False, False, False], 580, 'West', (6, 9))
Element 32: (0, (6, 9), ['.', '.', '', ''], [(15, 11), (18, 8), (17, 1)], [False, False, False, False], 36, False, [True, True, False, False], 579, 'South', (6, 8))
Element 33: (0, (6, 8), ['%', '.', '', '%'], [(15, 10), (18, 9), (18, 1)], [True, False, False, True], 34, False, [False, True, False, False], 588, 'South', (6, 7))
Element 34: (0, (6, 7), ['.', '.', '', ''], [(15, 11), (18, 10), (18, 2)], [False, False, False, False], 32, False, [True, True, False, False], 597, 'South', (6, 6))
Element 35: (0, (6, 6), ['.', '.', '', '%'], [(16, 11), (18, 11), (18, 3)], [False, False, False, True], 30, False, [True, True, False, False], 606, 'South', (6, 5))
Element 36: (0, (6, 5), ['.', '.', '', '%'], [(17, 11), (18, 10), (18, 4)], [False, False, False, True], 28, False, [True, True, False, False], 615, 'South', (6, 4))
Element 37: (0, (6, 4), ['.', '.', '', '%'], [(18, 11), (18, 9), (18, 5)], [False, False, False, True], 26, False, [True, True, False, False], 624, 'South', (6, 3))
Element 38: (0, (6, 3), ['.', '.', '', '.'], [(18, 10), (18, 8), (18, 6)], [False, False, False, False], 24, False, [True, True, False, True], 633, 'East', (7, 3))
Element 39: (0, (7, 3), ['', '%', '%', '.'], [(18, 9), (18, 7), (18, 5)], [False, True, True, False], 22, False, [False, False, False, True], 642, 'East', (8, 3))
Element 40: (0, (8, 3), ['', '%', '', '.'], [(18, 8), (17, 7), (18, 4)], [False, True, False, False], 20, False, [False, False, False, True], 651, 'East', (9, 3))
Element 41: (0, (9, 3), ['', '%', '%', '.'], [(18, 7), (16, 7), (18, 3)], [False, True, True, False], 18, False, [False, False, False, True], 660, 'East', (10, 3))
Element 42: (0, (10, 3), ['', '%', '%', '.'], [(18, 6), (15, 7), (18, 2)], [False, True, True, False], 16, False, [False, False, False, True], 669, 'East', (11, 3))
Element 43: (0, (11, 3), ['', '%', '%', '.'], [(18, 5), (15, 6), (18, 1)], [False, True, True, False], 14, False, [False, False, False, True], 678, 'East', (12, 3))
Element 44: (0, (12, 3), ['', '%', '%', ''], [(18, 4), (15, 5), (17, 1)], [False, True, True, False], 12, False, [False, False, False, False], 687, 'East', (13, 3))
Element 45: (0, (13, 3), ['', '', '', '%'], [(18, 3), (15, 6), (16, 1)], [False, False, False, True], 10, False, [False, False, False, False], 686, 'North', (13, 4))
Element 46: (0, (13, 4), ['%', '', '', '%'], [(18, 2), (15, 7), (15, 1)], [True, False, False, True], 8, False, [False, False, False, False], 685, 'North', (13, 5))
Element 47: (0, (13, 5), ['%', '', '', '%'], [(18, 1), (16, 7), (15, 2)], [True, False, False, True], 6, False, [False, False, False, False], 684, 'North', (13, 6))
Element 48: (0, (13, 6), ['%', '', '', '%'], [(17, 1), (16, 8), (15, 3)], [True, False, False, True], 4, False, [False, False, False, False], 683, 'North', (13, 7))
Element 49: (0, (13, 7), ['%', '', '', '%'], [(16, 1), (16, 9), (16, 3)], [True, False, False, True], 2, False, [False, False, False, False], 682, 'North', (13, 8))
Element 50: (0, (13, 8), ['%', '', '', '%'], [(15, 1), (15, 9), (16, 4)], [True, False, False, True], 0, False, [False, False, False, False], 681, 'Stop', (13, 8))
Element 51: #0#
