Element 1: (3, (18, 10), ['%', '.', '', '%'], [(5, 5), (1, 9), (13, 5)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(6, 5), (1, 10), (13, 6)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(6, 6), (1, 11), (13, 7)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 7))
Element 4: (3, (18, 7), ['.', '.', '', '%'], [(6, 7), (2, 11), (13, 8)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(6, 8), (3, 11), (13, 9)], [True, False, False, True], 90, False, [False, True, False, False], 175, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(6, 9), (4, 11), (14, 9)], [True, False, False, True], 88, False, [False, True, False, False], 214, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(7, 9), (4, 10), (15, 9)], [True, False, False, True], 86, False, [False, True, False, False], 253, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(6, 9), (4, 9), (16, 9)], [True, False, False, True], 84, False, [False, True, False, False], 282, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(6, 10), (5, 9), (16, 8)], [True, False, False, True], 82, False, [False, False, False, False], 321, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(6, 11), (6, 9), (16, 7)], [False, True, False, True], 80, False, [True, False, False, False], 340, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(7, 11), (7, 9), (17, 7)], [False, True, True, False], 78, False, [True, False, False, False], 369, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(8, 11), (6, 9), (18, 7)], [False, True, True, False], 76, False, [True, False, False, False], 388, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(9, 11), (6, 10), (18, 8)], [True, True, False, False], 74, False, [False, False, True, False], 407, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '.', '%'], [(10, 11), (6, 11), (18, 9)], [True, False, False, True], 72, False, [False, False, True, False], 426, 'North', (15, 3))
Element 15: (3, (15, 3), ['%', '', '.', '.'], [(11, 11), (7, 11), (18, 10)], [True, False, False, False], 70, False, [False, False, True, True], 445, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '%'], [(12, 11), (8, 11), (18, 11)], [False, True, False, True], 68, False, [False, False, True, False], 464, 'North', (16, 4))
Element 17: (3, (16, 4), ['.', '', '.', '%'], [(13, 11), (9, 11), (17, 11)], [False, False, False, True], 66, False, [True, False, True, False], 493, 'North', (16, 5))
Element 18: (3, (16, 5), ['.', '', '.', '%'], [(13, 10), (9, 10), (16, 11)], [False, False, False, True], 64, False, [True, False, True, False], 532, 'North', (16, 6))
Element 19: (3, (16, 6), ['.', '', '', '%'], [(13, 9), (10, 10), (15, 11)], [False, False, False, True], 62, False, [True, False, False, False], 561, 'West', (15, 6))
Element 20: (3, (15, 6), ['%', '.', '.', ''], [(12, 9), (10, 9), (15, 10)], [True, False, False, False], 60, False, [False, True, True, False], 600, 'North', (15, 7))
Element 21: (3, (15, 7), ['%', '', '%', ''], [(13, 9), (9, 9), (15, 11)], [True, False, True, False], 58, False, [False, False, False, False], 619, 'East', (16, 7))
Element 22: (3, (16, 7), ['', '', '', ''], [(14, 9), (9, 8), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 618, 'East', (17, 7))
Element 23: (3, (17, 7), ['', '%', '%', ''], [(15, 9), (9, 7), (17, 11)], [False, True, True, False], 54, False, [False, False, False, False], 627, 'West', (16, 7))
Element 24: (3, (16, 7), ['', '', '', ''], [(16, 9), (10, 7), (18, 11)], [False, False, False, False], 52, False, [False, False, False, False], 636, 'North', (16, 8))
Element 25: (3, (16, 8), ['%', '', '', '%'], [(15, 9), (11, 7), (18, 10)], [True, False, False, True], 50, False, [False, False, False, False], 645, 'North', (16, 9))
Element 26: (3, (16, 9), ['', '', '%', '%'], [(15, 10), (10, 7), (18, 9)], [False, False, True, True], 48, False, [False, False, False, False], 644, 'West', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(15, 11), (10, 8), (18, 8)], [False, True, False, False], 46, False, [False, False, False, False], 643, 'North', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', '%'], [(16, 11), (10, 7), (18, 7)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'North', (15, 11))
Element 29: (3, (15, 11), ['%', '', '%', ''], [(17, 11), (9, 7), (18, 6)], [True, False, True, False], 42, False, [False, False, False, False], 641, 'East', (16, 11))
Element 30: (3, (16, 11), ['', '%', '%', ''], [(18, 11), (9, 8), (18, 5)], [False, True, True, False], 40, False, [False, False, False, False], 640, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '%', '%', ''], [(18, 10), (10, 8), (18, 4)], [False, True, True, False], 38, False, [False, False, False, False], 639, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '', '%', '%'], [(18, 9), (9, 8), (18, 3)], [False, False, True, True], 36, False, [False, False, False, False], 638, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '%', '%', ''], [(18, 8), (9, 9), (18, 2)], [False, True, True, False], 34, False, [False, False, False, False], 637, 'West', (16, 11))
Element 34: (3, (16, 11), ['', '%', '%', ''], [(18, 7), (10, 9), (18, 1)], [False, True, True, False], 32, False, [False, False, False, False], 636, 'West', (15, 11))
Element 35: (3, (15, 11), ['%', '', '%', ''], [(18, 6), (10, 8), (17, 1)], [True, False, True, False], 30, False, [False, False, False, False], 635, 'South', (15, 10))
Element 36: (3, (15, 10), ['%', '', '', '%'], [(18, 5), (10, 9), (16, 1)], [True, False, False, True], 28, False, [False, False, False, False], 634, 'South', (15, 9))
Element 37: (3, (15, 9), ['', '%', '', ''], [(18, 4), (10, 10), (15, 1)], [False, True, False, False], 26, False, [False, False, False, False], 633, 'West', (14, 9))
Element 38: (3, (14, 9), ['', '%', '%', ''], [(18, 3), (10, 11), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 632, 'West', (13, 9))
Element 39: (3, (13, 9), ['', '', '', ''], [(18, 2), (11, 11), (15, 3)], [False, False, False, False], 22, False, [False, False, False, False], 631, 'North', (13, 10))
Element 40: (3, (13, 10), ['%', '', '', '%'], [(18, 1), (12, 11), (15, 4)], [True, False, False, True], 20, False, [False, False, False, False], 640, 'North', (13, 11))
Element 41: (3, (13, 11), ['', '', '%', '%'], [(17, 1), (11, 11), (15, 5)], [False, False, True, True], 18, False, [False, False, False, False], 649, 'West', (12, 11))
Element 42: (3, (12, 11), ['', '%', '%', ''], [(16, 1), (10, 11), (16, 5)], [False, True, True, False], 16, False, [False, False, False, False], 648, 'West', (11, 11))
Element 43: (3, (11, 11), ['', '%', '%', ''], [(15, 1), (10, 10), (16, 6)], [False, True, True, False], 14, False, [False, False, False, False], 647, 'West', (10, 11))
Element 44: (3, (10, 11), ['', '', '%', ''], [(15, 2), (9, 10), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 646, 'South', (10, 10))
Element 45: (3, (10, 10), ['', '', '', '%'], [(15, 3), (9, 9), (15, 7)], [False, False, False, True], 10, False, [False, False, False, False], 645, 'South', (10, 9))
Element 46: (3, (10, 9), ['', '', '', '%'], [(16, 3), (9, 10), (15, 6)], [False, False, False, True], 8, False, [False, False, False, False], 644, 'South', (10, 8))
Element 47: (3, (10, 8), ['', '', '', '%'], [(16, 4), (9, 11), (16, 6)], [False, False, False, True], 6, False, [False, False, False, False], 643, 'South', (10, 7))
Element 48: (3, (10, 7), ['', '%', '', ''], [(16, 5), (10, 11), (15, 6)], [False, True, False, False], 4, False, [False, False, False, False], 642, 'East', (11, 7))
Element 49: (3, (11, 7), ['', '%', '%', '%'], [(16, 6), (9, 11), (15, 5)], [False, True, True, True], 2, False, [False, False, False, False], 641, 'West', (10, 7))
Element 50: (3, (10, 7), ['', '%', '', ''], [(16, 6), (9, 11), (15, 5)], [False, True, False, False], 0, False, [False, False, False, False], 640, 'Stop', (10, 7))
Element 51: #0#
