Element 1: (1, (8, 3), ['.', '%', '', '.'], [(16, 11), (13, 2), (13, 6)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '%', '.'], [(17, 11), (13, 3), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(18, 11), (13, 4), (13, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '%', '.'], [(18, 10), (13, 5), (13, 9)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '%', ''], [(18, 9), (13, 6), (14, 9)], [False, True, True, False], 90, False, [False, False, False, False], 145, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '', '', '%'], [(18, 8), (13, 7), (15, 9)], [False, False, False, True], 88, False, [False, False, False, False], 164, 'North', (13, 4))
Element 7: (1, (13, 4), ['%', '', '', '%'], [(18, 7), (13, 8), (16, 9)], [True, False, False, True], 86, False, [False, False, False, False], 183, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '', '%'], [(18, 6), (13, 9), (16, 8)], [True, False, False, True], 84, False, [False, False, False, False], 202, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '', '%'], [(18, 5), (13, 10), (16, 7)], [True, False, False, True], 82, False, [False, False, False, False], 231, 'North', (13, 7))
Element 10: (1, (13, 7), ['%', '', '', '%'], [(18, 4), (13, 11), (17, 7)], [True, False, False, True], 80, False, [False, False, False, False], 260, 'North', (13, 8))
Element 11: (1, (13, 8), ['%', '', '', '%'], [(18, 3), (12, 11), (18, 7)], [True, False, False, True], 78, False, [False, False, False, False], 279, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '', ''], [(18, 2), (11, 11), (18, 8)], [False, False, False, False], 76, False, [True, False, False, False], 298, 'West', (12, 9))
Element 13: (1, (12, 9), ['%', '%', '%', ''], [(18, 1), (10, 11), (18, 9)], [True, True, True, False], 74, False, [False, False, False, False], 317, 'East', (13, 9))
Element 14: (1, (13, 9), ['', '', '', ''], [(17, 1), (10, 10), (18, 10)], [False, False, False, False], 72, False, [False, False, False, False], 336, 'East', (14, 9))
Element 15: (1, (14, 9), ['', '%', '%', ''], [(16, 1), (10, 9), (18, 11)], [False, True, True, False], 70, False, [False, False, False, False], 355, 'East', (15, 9))
Element 16: (1, (15, 9), ['', '%', '.', ''], [(15, 1), (9, 9), (17, 11)], [False, True, False, False], 68, False, [False, False, True, False], 374, 'North', (15, 10))
Element 17: (1, (15, 10), ['%', '', '', '%'], [(15, 2), (9, 10), (16, 11)], [True, False, False, True], 66, False, [False, False, False, False], 403, 'North', (15, 11))
Element 18: (1, (15, 11), ['%', '', '%', ''], [(15, 3), (9, 11), (17, 11)], [True, False, True, False], 64, False, [False, False, False, False], 422, 'East', (16, 11))
Element 19: (1, (16, 11), ['', '%', '%', ''], [(16, 3), (8, 11), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 441, 'East', (17, 11))
