Element 1: (0, (10, 9), ['.', '', '.', '%'], [(13, 7), (18, 5), (18, 6)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (10, 10))
Element 2: (0, (10, 10), ['.', '', '.', '%'], [(13, 8), (18, 4), (18, 7)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (10, 11))
Element 3: (0, (10, 11), ['.', '', '%', '.'], [(13, 9), (18, 3), (18, 8)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '%', '%', '.'], [(14, 9), (18, 2), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '%', '%', '.'], [(15, 9), (18, 1), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '.', '%', '%'], [(16, 9), (17, 1), (18, 11)], [False, False, True, True], 88, False, [False, True, False, False], 175, 'South', (13, 10))
Element 7: (0, (13, 10), ['%', '', '', '%'], [(16, 8), (16, 1), (17, 11)], [True, False, False, True], 86, False, [False, False, False, False], 214, 'South', (13, 9))
Element 8: (0, (13, 9), ['.', '', '', ''], [(16, 7), (15, 1), (16, 11)], [False, False, False, False], 84, False, [True, False, False, False], 243, 'West', (12, 9))
Element 9: (0, (12, 9), ['%', '%', '%', ''], [(17, 7), (15, 2), (15, 11)], [True, True, True, False], 82, False, [False, False, False, False], 282, 'East', (13, 9))
Element 10: (0, (13, 9), ['', '', '', ''], [(18, 7), (15, 3), (15, 10)], [False, False, False, False], 80, False, [False, False, False, False], 301, 'East', (14, 9))
Element 11: (0, (14, 9), ['', '%', '%', 'G'], [(18, 8), (16, 3), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 310, 'West', (13, 9))
Element 12: (0, (13, 9), ['', '', '', ''], [(18, 9), (16, 4), (16, 9)], [False, False, False, False], 76, False, [False, False, False, False], 319, 'South', (13, 8))
Element 13: (0, (13, 8), ['%', '', '', '%'], [(18, 10), (16, 5), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 328, 'South', (13, 7))
Element 14: (0, (13, 7), ['%', '.', '', '%'], [(18, 11), (16, 6), (16, 7)], [True, False, False, True], 72, False, [False, True, False, False], 337, 'South', (13, 6))
Element 15: (0, (13, 6), ['%', '.', '', '%'], [(17, 11), (15, 6), (15, 7)], [True, False, False, True], 70, False, [False, True, False, False], 366, 'South', (13, 5))
