Element 1: (2, (13, 1), ['.', '%', 'G', '%'], [(6, 9), (6, 3), (13, 2)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (12, 1))
Element 2: (2, (12, 1), ['.', '%', '%', ''], [(6, 10), (7, 3), (13, 3)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (11, 1))
Element 3: (2, (11, 1), ['.', '%', '%', ''], [(6, 11), (8, 3), (13, 4)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (10, 1))
Element 4: (2, (10, 1), ['.', '%', '%', ''], [(7, 11), (9, 3), (13, 5)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (9, 1))
Element 5: (2, (9, 1), ['.', '%', '%', ''], [(8, 11), (10, 3), (13, 6)], [False, True, True, False], 90, False, [True, False, False, False], 175, 'West', (8, 1))
Element 6: (2, (8, 1), ['.', '%', '%', ''], [(9, 11), (11, 3), (13, 7)], [False, True, True, False], 88, False, [True, False, False, False], 214, 'West', (7, 1))
Element 7: (2, (7, 1), ['.', '%', '%', ''], [(10, 11), (12, 3), (13, 8)], [False, True, True, False], 86, False, [True, False, False, False], 253, 'West', (6, 1))
Element 8: (2, (6, 1), ['%', '%', '', ''], [(11, 11), (13, 3), (13, 9)], [True, True, False, False], 84, False, [False, False, False, False], 282, 'North', (6, 2))
Element 9: (2, (6, 2), ['%', '', '', '%'], [(12, 11), (13, 4), (14, 9)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (6, 3))
Element 10: (2, (6, 3), ['.', '', '.', ''], [(13, 11), (13, 5), (15, 9)], [False, False, False, False], 80, False, [True, False, True, False], 320, 'North', (6, 4))
Element 11: (2, (6, 4), ['.', '', '.', '%'], [(13, 10), (13, 6), (16, 9)], [False, False, False, True], 78, False, [True, False, True, False], 349, 'North', (6, 5))
Element 12: (2, (6, 5), ['.', '', '.', '%'], [(13, 9), (13, 7), (16, 8)], [False, False, False, True], 76, False, [True, False, True, False], 368, 'North', (6, 6))
Element 13: (2, (6, 6), ['.', '', '.', '%'], [(12, 9), (13, 8), (16, 7)], [False, False, False, True], 74, False, [True, False, True, False], 397, 'North', (6, 7))
Element 14: (2, (6, 7), ['.', '', '.', ''], [(13, 9), (13, 7), (17, 7)], [False, False, False, False], 72, False, [True, False, True, False], 416, 'North', (6, 8))
Element 15: (2, (6, 8), ['%', '', '', '%'], [(14, 9), (13, 6), (18, 7)], [True, False, False, True], 70, False, [False, False, False, False], 435, 'North', (6, 9))
Element 16: (2, (6, 9), ['.', '', '', ''], [(15, 9), (13, 5), (18, 8)], [False, False, False, False], 68, False, [True, False, False, False], 444, 'West', (5, 9))
Element 17: (2, (5, 9), ['.', '%', '%', ''], [(15, 10), (13, 4), (18, 9)], [False, True, True, False], 66, False, [True, False, False, False], 473, 'West', (4, 9))
Element 18: (2, (4, 9), ['.', '%', '.', ''], [(15, 11), (13, 3), (18, 10)], [False, True, False, False], 64, False, [True, False, True, False], 502, 'North', (4, 10))
Element 19: (2, (4, 10), ['%', '', '.', '%'], [(16, 11), (13, 2), (18, 11)], [True, False, False, True], 62, False, [False, False, True, False], 521, 'North', (4, 11))
Element 20: (2, (4, 11), ['.', '', '%', '%'], [(15, 11), (13, 1), (17, 11)], [False, False, True, True], 60, False, [True, False, False, False], 540, 'West', (3, 11))
Element 21: (2, (3, 11), ['.', '%', '%', ''], [(15, 10), (12, 1), (16, 11)], [False, True, True, False], 58, False, [True, False, False, False], 549, 'West', (2, 11))
Element 22: (2, (2, 11), ['', '%', '%', ''], [(15, 9), (11, 1), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 558, 'West', (1, 11))
Element 23: (2, (1, 11), ['%', '.', '%', ''], [(16, 9), (10, 1), (15, 10)], [True, False, True, False], 54, False, [False, True, False, False], 557, 'South', (1, 10))
Element 24: (2, (1, 10), ['%', '.', '', '%'], [(16, 8), (9, 1), (15, 11)], [True, False, False, True], 52, False, [False, True, False, False], 566, 'South', (1, 9))
Element 25: (2, (1, 9), ['%', '.', '', '%'], [(16, 7), (8, 1), (16, 11)], [True, False, False, True], 50, False, [False, True, False, False], 575, 'South', (1, 8))
Element 26: (2, (1, 8), ['%', '.', '', '%'], [(16, 6), (7, 1), (17, 11)], [True, False, False, True], 48, False, [False, True, False, False], 594, 'South', (1, 7))
Element 27: (2, (1, 7), ['%', '.', '', '.'], [(16, 5), (6, 1), (18, 11)], [True, False, False, False], 46, False, [False, True, False, True], 613, 'East', (2, 7))
Element 28: (2, (2, 7), ['', '%', '%', '.'], [(16, 4), (7, 1), (18, 10)], [False, True, True, False], 44, False, [False, False, False, True], 632, 'East', (3, 7))
Element 29: (2, (3, 7), ['', '.', '.', '.'], [(16, 3), (8, 1), (18, 9)], [False, False, False, False], 42, False, [False, True, True, True], 651, 'East', (4, 7))
Element 30: (2, (4, 7), ['', '.', '%', '.'], [(15, 3), (9, 1), (18, 8)], [False, False, True, False], 40, False, [False, True, False, True], 670, 'East', (5, 7))
Element 31: (2, (5, 7), ['', '.', '%', ''], [(15, 4), (10, 1), (18, 7)], [False, False, True, False], 38, False, [False, True, False, False], 689, 'South', (5, 6))
Element 32: (2, (5, 6), ['.', '.', '', ''], [(15, 5), (11, 1), (18, 6)], [False, False, False, False], 36, False, [True, True, False, False], 718, 'South', (5, 5))
Element 33: (2, (5, 5), ['.', '.', '', ''], [(15, 6), (12, 1), (18, 5)], [False, False, False, False], 34, False, [True, True, False, False], 747, 'South', (5, 4))
Element 34: (2, (5, 4), ['.', '.', '', ''], [(15, 7), (13, 1), (18, 4)], [False, False, False, False], 32, False, [True, True, False, False], 776, 'South', (5, 3))
Element 35: (2, (5, 3), ['.', '%', '', ''], [(15, 6), (13, 2), (18, 3)], [False, True, False, False], 30, False, [True, False, False, False], 795, 'West', (4, 3))
Element 36: (2, (4, 3), ['.', '.', '.', ''], [(15, 5), (13, 3), (18, 2)], [False, False, False, False], 28, False, [True, True, True, False], 814, 'North', (4, 4))
Element 37: (2, (4, 4), ['.', '', '.', ''], [(15, 4), (12, 3), (18, 1)], [False, False, False, False], 26, False, [True, False, True, False], 823, 'North', (4, 5))
Element 38: (2, (4, 5), ['.', '', '.', ''], [(15, 3), (11, 3), (17, 1)], [False, False, False, False], 24, False, [True, False, True, False], 842, 'North', (4, 6))
Element 39: (2, (4, 6), ['.', '', '', ''], [(15, 2), (10, 3), (16, 1)], [False, False, False, False], 22, False, [True, False, False, False], 871, 'West', (3, 6))
Element 40: (2, (3, 6), ['%', '.', '', ''], [(15, 3), (9, 3), (15, 1)], [True, False, False, False], 20, False, [False, True, False, False], 890, 'South', (3, 5))
Element 41: (2, (3, 5), ['%', '.', '', ''], [(16, 3), (8, 3), (15, 2)], [True, False, False, False], 18, False, [False, True, False, False], 899, 'South', (3, 4))
Element 42: (2, (3, 4), ['%', '.', '', ''], [(16, 4), (8, 4), (15, 3)], [True, False, False, False], 16, False, [False, True, False, False], 908, 'South', (3, 3))
Element 43: (2, (3, 3), ['%', 'F', '', ''], [(15, 4), (8, 5), (16, 3)], [True, False, False, False], 14, False, [False, False, False, False], 917, 'South', (3, 2))
Element 44: (2, (3, 2), ['F', '.', '', '.'], [(15, 3), (9, 5), (16, 4)], [False, False, False, False], 12, False, [False, True, False, True], 1916, 'West', (2, 2))
Element 45: #1#
