Element 1: (0, (8, 3), ['.', '%', '', '.'], [(1, 4), (6, 6), (15, 4)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (9, 3))
Element 2: (0, (9, 3), ['', '%', '%', '.'], [(1, 5), (6, 7), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (10, 3))
Element 3: (0, (10, 3), ['', '%', '%', '.'], [(1, 6), (6, 8), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (11, 3))
Element 4: (0, (11, 3), ['', '%', '%', '.'], [(1, 7), (6, 9), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 3))
Element 5: (0, (12, 3), ['', '%', '%', '.'], [(2, 7), (7, 9), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (13, 3))
Element 6: (0, (13, 3), ['', '.', '.', '%'], [(3, 7), (6, 9), (17, 7)], [False, False, False, True], 88, False, [False, True, True, False], 185, 'North', (13, 4))
Element 7: (0, (13, 4), ['%', '', '.', '%'], [(4, 7), (6, 10), (18, 7)], [True, False, False, True], 86, False, [False, False, True, False], 224, 'North', (13, 5))
Element 8: (0, (13, 5), ['%', '', '.', '%'], [(5, 7), (6, 11), (18, 8)], [True, False, False, True], 84, False, [False, False, True, False], 263, 'North', (13, 6))
Element 9: (0, (13, 6), ['%', '', '.', '%'], [(5, 6), (7, 11), (18, 9)], [True, False, False, True], 82, False, [False, False, True, False], 302, 'North', (13, 7))
Element 10: (0, (13, 7), ['%', '', '.', '%'], [(5, 5), (8, 11), (18, 10)], [True, False, False, True], 80, False, [False, False, True, False], 341, 'North', (13, 8))
Element 11: (0, (13, 8), ['%', '', '.', '%'], [(6, 5), (9, 11), (18, 11)], [True, False, False, True], 78, False, [False, False, True, False], 370, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '.', '.'], [(6, 4), (10, 11), (17, 11)], [False, False, False, False], 76, False, [True, False, True, True], 409, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '%', '%', '.'], [(6, 3), (11, 11), (16, 11)], [False, True, True, False], 74, False, [False, False, False, True], 448, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '%', '.', '.'], [(7, 3), (12, 11), (15, 11)], [False, True, False, False], 72, False, [False, False, True, True], 487, 'East', (16, 9))
