Element 1: (3, (18, 2), ['%', '', '.', '%'], [(6, 3), (11, 11), (13, 11)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['%', '', '.', '%'], [(7, 3), (12, 11), (13, 10)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 4))
Element 3: (3, (18, 4), ['%', '', '.', '%'], [(8, 3), (13, 11), (13, 9)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 5))
Element 4: (3, (18, 5), ['%', '', '.', '%'], [(9, 3), (13, 10), (14, 9)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (18, 6))
Element 5: (3, (18, 6), ['%', '', '.', '%'], [(10, 3), (13, 9), (15, 9)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (18, 7))
Element 6: (3, (18, 7), ['.', '', '.', '%'], [(11, 3), (13, 8), (16, 9)], [False, False, False, True], 88, False, [True, False, True, False], 184, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(12, 3), (13, 7), (16, 8)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(13, 3), (13, 6), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(13, 4), (13, 5), (17, 7)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(13, 3), (13, 4), (18, 7)], [False, False, True, True], 80, False, [True, False, False, False], 300, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(13, 2), (13, 3), (18, 8)], [False, True, True, False], 78, False, [True, False, False, False], 319, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(13, 1), (13, 2), (18, 9)], [False, True, True, False], 76, False, [True, False, False, False], 338, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', ''], [(12, 1), (13, 1), (18, 10)], [True, False, True, False], 74, False, [False, True, False, False], 357, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(11, 1), (12, 1), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 376, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(10, 1), (11, 1), (17, 11)], [False, True, False, False], 70, False, [False, False, False, False], 385, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(9, 1), (10, 1), (16, 11)], [False, False, True, True], 68, False, [False, False, False, False], 394, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(8, 1), (9, 1), (15, 11)], [True, False, False, True], 66, False, [False, False, False, False], 403, 'South', (16, 7))
Element 18: (3, (16, 7), ['.', '.', '', ''], [(7, 1), (8, 1), (15, 10)], [False, False, False, False], 64, False, [True, True, False, False], 412, 'South', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '', '%'], [(6, 1), (7, 1), (15, 11)], [False, False, False, True], 62, False, [True, True, False, False], 431, 'South', (16, 5))
Element 20: (3, (16, 5), ['.', '.', '', '%'], [(6, 2), (6, 1), (16, 11)], [False, False, False, True], 60, False, [True, True, False, False], 440, 'South', (16, 4))
Element 21: (3, (16, 4), ['.', '.', '', '%'], [(6, 1), (6, 2), (17, 11)], [False, False, False, True], 58, False, [True, True, False, False], 449, 'South', (16, 3))
Element 22: (3, (16, 3), ['.', '%', '', '%'], [(7, 1), (6, 3), (18, 11)], [False, True, False, True], 56, False, [True, False, False, False], 458, 'West', (15, 3))
Element 23: (3, (15, 3), ['%', '.', '.', ''], [(8, 1), (6, 4), (18, 10)], [True, False, False, False], 54, False, [False, True, True, False], 477, 'North', (15, 4))
Element 24: (3, (15, 4), ['%', '', '.', ''], [(9, 1), (6, 5), (18, 9)], [True, False, False, False], 52, False, [False, False, True, False], 496, 'North', (15, 5))
Element 25: (3, (15, 5), ['%', '', '.', ''], [(10, 1), (6, 6), (18, 8)], [True, False, False, False], 50, False, [False, False, True, False], 515, 'North', (15, 6))
Element 26: (3, (15, 6), ['%', '', '.', ''], [(11, 1), (6, 7), (18, 7)], [True, False, False, False], 48, False, [False, False, True, False], 534, 'North', (15, 7))
Element 27: (3, (15, 7), ['%', '', '%', ''], [(11, 1), (6, 8), (18, 6)], [True, False, True, False], 46, False, [False, False, False, False], 553, 'South', (15, 6))
