Element 1: (1, (13, 9), ['.', '.', '.', '.'], [(4, 7), (16, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 9))
Element 25: (1, (18, 6), ['%', '', '', '%'], [(13, 2), (18, 10), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 505, 'North', (18, 7))
Element 26: (1, (18, 7), ['', '', 'G', '%'], [(13, 1), (18, 9), (18, 8)], [False, False, False, True], 48, False, [False, False, False, False], 514, 'West', (17, 7))
Element 27: (1, (17, 7), ['', '%', '%', 'G'], [(12, 1), (18, 10), (18, 7)], [False, True, True, False], 46, False, [False, False, False, False], 523, 'West', (16, 7))
Element 28: (1, (16, 7), ['', '', '', 'G'], [(11, 1), (18, 9), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 532, 'South', (16, 6))
Element 29: (1, (16, 6), ['', '', 'G', '%'], [(10, 1), (18, 8), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 541, 'South', (16, 5))
Element 30: (1, (16, 5), ['', '', '', '%'], [(9, 1), (18, 7), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 550, 'South', (16, 4))
Element 31: (1, (16, 4), ['', '', '', '%'], [(8, 1), (17, 7), (15, 7)], [False, False, False, True], 38, False, [False, False, False, False], 559, 'South', (16, 3))
Element 32: (1, (16, 3), ['', '%', '', '%'], [(7, 1), (16, 7), (15, 6)], [False, True, False, True], 36, False, [False, False, False, False], 568, 'Stop', (16, 3))
Element 33: (1, (16, 3), ['', '%', '', '%'], [(6, 1), (16, 8), (16, 6)], [False, True, False, True], 34, False, [False, False, False, False], 577, 'Stop', (16, 3))
Element 34: (1, (16, 3), ['', '%', '', '%'], [(6, 2), (16, 7), (16, 5)], [False, True, False, True], 32, False, [False, False, False, False], 586, 'Stop', (16, 3))
Element 35: (1, (16, 3), ['', '%', 'G', '%'], [(6, 3), (15, 7), (16, 4)], [False, True, False, True], 30, False, [False, False, False, False], 595, 'Stop', (16, 3))
Element 36: (1, (16, 3), ['', '%', '', '%'], [(7, 3), (15, 6), (15, 4)], [False, True, False, True], 28, False, [False, False, False, False], 604, 'Stop', (16, 3))
Element 37: (1, (16, 3), ['G', '%', '', '%'], [(8, 3), (15, 5), (15, 3)], [False, True, False, True], 26, False, [False, False, False, False], 613, 'Stop', (16, 3))
Element 38: (1, (16, 3), ['', '%', '', '%'], [(9, 3), (16, 5), (15, 2)], [False, True, False, True], 24, False, [False, False, False, False], 622, 'West', (15, 3))
Element 39: (1, (15, 3), ['%', '', '', ''], [(10, 3), (16, 4), (15, 1)], [True, False, False, False], 22, False, [False, False, False, False], 631, 'East', (16, 3))
Element 40: (1, (16, 3), ['', '%', '', '%'], [(11, 3), (15, 4), (16, 1)], [False, True, False, True], 20, False, [False, False, False, False], 640, 'North', (16, 4))
Element 41: (1, (16, 4), ['', '', '', '%'], [(12, 3), (15, 3), (15, 1)], [False, False, False, True], 18, False, [False, False, False, False], 649, 'West', (15, 4))
Element 42: (1, (15, 4), ['%', '', '', ''], [(11, 3), (16, 3), (15, 2)], [True, False, False, False], 16, False, [False, False, False, False], 648, 'East', (16, 4))
Element 43: (1, (16, 4), ['', '', '', '%'], [(10, 3), (15, 3), (15, 1)], [False, False, False, True], 14, False, [False, False, False, False], 647, 'North', (16, 5))
Element 44: (1, (16, 5), ['', '', '', '%'], [(9, 3), (15, 2), (15, 2)], [False, False, False, True], 12, False, [False, False, False, False], 646, 'North', (16, 6))
Element 45: (1, (16, 6), ['', '', '', '%'], [(8, 3), (15, 1), (15, 3)], [False, False, False, True], 10, False, [False, False, False, False], 645, 'South', (16, 5))
Element 46: (1, (16, 5), ['', '', '', '%'], [(8, 4), (16, 1), (15, 2)], [False, False, False, True], 8, False, [False, False, False, False], 644, 'West', (15, 5))
Element 47: (1, (15, 5), ['%', '', '', ''], [(8, 5), (17, 1), (15, 1)], [True, False, False, False], 6, False, [False, False, False, False], 643, 'South', (15, 4))
Element 48: (1, (15, 4), ['%', '', '', ''], [(9, 5), (18, 1), (15, 2)], [True, False, False, False], 4, False, [False, False, False, False], 642, 'North', (15, 5))
Element 49: (1, (15, 5), ['%', '', '', ''], [(10, 5), (18, 2), (15, 3)], [True, False, False, False], 2, False, [False, False, False, False], 641, 'North', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(10, 5), (18, 3), (15, 2)], [True, False, False, False], 0, False, [False, False, False, False], 640, 'Stop', (15, 6))
Element 51: #0#
