Element 1: (3, (17, 1), ['.', '%', '%', ''], [(6, 5), (10, 10), (13, 9)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 1))
Element 2: (3, (16, 1), ['.', '%', '%', ''], [(6, 6), (10, 11), (14, 9)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (15, 1))
Element 3: (3, (15, 1), ['%', '%', '.', ''], [(6, 7), (11, 11), (15, 9)], [True, True, False, False], 94, False, [False, False, True, False], 107, 'North', (15, 2))
Element 4: (3, (15, 2), ['%', '', '.', '%'], [(6, 8), (12, 11), (16, 9)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (15, 3))
Element 5: (3, (15, 3), ['%', '', '.', '.'], [(6, 9), (13, 11), (16, 8)], [True, False, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '%'], [(7, 9), (13, 10), (16, 7)], [False, True, False, True], 88, False, [False, False, True, False], 224, 'North', (16, 4))
Element 7: (3, (16, 4), ['.', '', '.', '%'], [(6, 9), (13, 9), (17, 7)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (16, 5))
Element 8: (3, (16, 5), ['.', '', '.', '%'], [(6, 10), (12, 9), (18, 7)], [False, False, False, True], 84, False, [True, False, True, False], 282, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', '%'], [(6, 11), (13, 9), (18, 8)], [False, False, False, True], 82, False, [True, False, False, False], 311, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '.', '.', ''], [(7, 11), (14, 9), (18, 9)], [True, False, False, False], 80, False, [False, True, True, False], 340, 'North', (15, 7))
Element 11: (3, (15, 7), ['%', '', '%', ''], [(8, 11), (15, 9), (18, 10)], [True, False, True, False], 78, False, [False, False, False, False], 369, 'East', (16, 7))
Element 12: (3, (16, 7), ['', '', '', ''], [(9, 11), (15, 10), (18, 11)], [False, False, False, False], 76, False, [False, False, False, False], 388, 'East', (17, 7))
Element 13: (3, (17, 7), ['', '%', '%', ''], [(10, 11), (15, 11), (17, 11)], [False, True, True, False], 74, False, [False, False, False, False], 407, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '.', '', '%'], [(11, 11), (16, 11), (18, 11)], [False, False, False, True], 72, False, [False, True, False, False], 416, 'South', (18, 6))
Element 15: (3, (18, 6), ['%', '.', '', '%'], [(12, 11), (17, 11), (18, 10)], [True, False, False, True], 70, False, [False, True, False, False], 425, 'South', (18, 5))
Element 16: (3, (18, 5), ['%', '.', '', '%'], [(13, 11), (18, 11), (18, 9)], [True, False, False, True], 68, False, [False, True, False, False], 434, 'South', (18, 4))
Element 17: (3, (18, 4), ['%', '.', '', '%'], [(13, 10), (18, 10), (18, 8)], [True, False, False, True], 66, False, [False, True, False, False], 443, 'South', (18, 3))
Element 18: (3, (18, 3), ['%', '.', '', '%'], [(13, 9), (18, 9), (18, 7)], [True, False, False, True], 64, False, [False, True, False, False], 452, 'South', (18, 2))
Element 19: (3, (18, 2), ['%', '', '', '%'], [(14, 9), (18, 8), (18, 6)], [True, False, False, True], 62, False, [False, False, False, False], 461, 'South', (18, 1))
Element 20: (3, (18, 1), ['', '%', '', '%'], [(15, 9), (18, 7), (18, 5)], [False, True, False, True], 60, False, [False, False, False, False], 460, 'North', (18, 2))
Element 21: (3, (18, 2), ['%', '', '', '%'], [(16, 9), (18, 6), (18, 4)], [True, False, False, True], 58, False, [False, False, False, False], 459, 'North', (18, 3))
Element 22: (3, (18, 3), ['%', '', 'G', '%'], [(16, 8), (18, 5), (18, 4)], [True, False, False, True], 56, False, [False, False, False, False], 458, 'South', (18, 2))
Element 23: (3, (18, 2), ['%', '', 'G', '%'], [(16, 7), (18, 6), (18, 3)], [True, False, False, True], 54, False, [False, False, False, False], 457, 'North', (18, 3))
Element 24: (3, (18, 3), ['%', 'G', '', '%'], [(17, 7), (18, 7), (18, 2)], [True, False, False, True], 52, False, [False, False, False, False], 456, 'North', (18, 4))
Element 25: (3, (18, 4), ['%', '', '', '%'], [(16, 7), (17, 7), (18, 1)], [True, False, False, True], 50, False, [False, False, False, False], 455, 'North', (18, 5))
Element 26: (3, (18, 5), ['%', '', '', '%'], [(16, 6), (16, 7), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 454, 'North', (18, 6))
Element 27: (3, (18, 6), ['%', '', '', '%'], [(16, 5), (16, 8), (16, 1)], [True, False, False, True], 46, False, [False, False, False, False], 453, 'North', (18, 7))
Element 28: (3, (18, 7), ['', '', '', '%'], [(15, 5), (16, 9), (15, 1)], [False, False, False, True], 44, False, [False, False, False, False], 462, 'West', (17, 7))
Element 29: (3, (17, 7), ['', '%', '%', ''], [(15, 4), (16, 8), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 471, 'West', (16, 7))
Element 30: (3, (16, 7), ['', '', '', ''], [(16, 4), (16, 9), (15, 3)], [False, False, False, False], 40, False, [False, False, False, False], 470, 'North', (16, 8))
Element 31: (3, (16, 8), ['%', '', '', '%'], [(16, 3), (16, 8), (15, 4)], [True, False, False, True], 38, False, [False, False, False, False], 469, 'North', (16, 9))
Element 32: (3, (16, 9), ['', '', '%', '%'], [(15, 3), (16, 7), (16, 4)], [False, False, True, True], 36, False, [False, False, False, False], 468, 'West', (15, 9))
Element 33: (3, (15, 9), ['', '%', '', ''], [(15, 2), (15, 7), (16, 5)], [False, True, False, False], 34, False, [False, False, False, False], 467, 'North', (15, 10))
Element 34: (3, (15, 10), ['%', '', '', '%'], [(15, 1), (15, 6), (16, 6)], [True, False, False, True], 32, False, [False, False, False, False], 466, 'North', (15, 11))
Element 35: (3, (15, 11), ['%', '', '%', ''], [(16, 1), (15, 5), (15, 6)], [True, False, True, False], 30, False, [False, False, False, False], 465, 'East', (16, 11))
