Element 1: (0, (16, 7), ['.', '.', '.', '.'], [(4, 4), (6, 8), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 7))
Element 36: (0, (16, 8), ['%', '', '', '%'], [(10, 7), (16, 1), (15, 2)], [True, False, False, True], 28, False, [False, False, False, False], 735, 'South', (16, 7))
Element 37: (0, (16, 7), ['', '', '', ''], [(9, 7), (15, 1), (15, 3)], [False, False, False, False], 26, False, [False, False, False, False], 734, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '', '', '%'], [(9, 8), (15, 2), (16, 3)], [False, False, False, True], 24, False, [False, False, False, False], 733, 'North', (16, 7))
Element 39: (0, (16, 7), ['', '', '', ''], [(10, 8), (15, 3), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 732, 'West', (15, 7))
Element 40: (0, (15, 7), ['%', '', '%', ''], [(9, 8), (16, 3), (15, 4)], [True, False, True, False], 20, False, [False, False, False, False], 731, 'South', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(9, 9), (16, 4), (15, 3)], [True, False, False, False], 18, False, [False, False, False, False], 730, 'South', (15, 5))
Element 42: (0, (15, 5), ['%', '', '', 'G'], [(10, 9), (16, 5), (15, 2)], [True, False, False, False], 16, False, [False, False, False, False], 729, 'South', (15, 4))
Element 43: (0, (15, 4), ['%', 'G', '', ''], [(10, 8), (16, 6), (15, 3)], [True, False, False, False], 14, False, [False, False, False, False], 728, 'North', (15, 5))
Element 44: (0, (15, 5), ['%', 'G', '', ''], [(10, 9), (16, 7), (15, 4)], [True, False, False, False], 12, False, [False, False, False, False], 727, 'North', (15, 6))
Element 45: (0, (15, 6), ['%', 'G', '', ''], [(10, 10), (17, 7), (15, 5)], [True, False, False, False], 10, False, [False, False, False, False], 726, 'North', (15, 7))
Element 46: (0, (15, 7), ['%', 'G', '%', 'G'], [(10, 11), (16, 7), (15, 6)], [True, False, True, False], 8, False, [False, False, False, False], 725, 'Stop', (15, 7))
Element 47: (0, (15, 7), ['%', '', '%', ''], [(11, 11), (16, 8), (16, 6)], [True, False, True, False], 6, False, [False, False, False, False], 724, 'Stop', (15, 7))
Element 48: (0, (15, 7), ['%', '', '%', 'G'], [(12, 11), (16, 9), (16, 7)], [True, False, True, False], 4, False, [False, False, False, False], 723, 'South', (15, 6))
Element 49: (0, (15, 6), ['%', '', 'G', ''], [(13, 11), (16, 8), (15, 7)], [True, False, False, False], 2, False, [False, False, False, False], 722, 'East', (16, 6))
Element 50: (0, (16, 6), ['G', '', 'G', '%'], [(13, 10), (16, 7), (15, 6)], [False, False, False, True], 0, False, [False, False, False, False], 721, 'Stop', (16, 6))
Element 51: #0#
