Element 1: (0, (6, 3), ['.', 'G', '.', '.'], [(6, 2), (6, 11), (18, 10)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 3))
Element 24: (0, (18, 10), ['%', '', '', '%'], [(18, 7), (18, 8), (15, 4)], [True, False, False, True], 52, False, [False, False, False, False], 597, 'South', (18, 9))
Element 25: (0, (18, 9), ['%', '', '', '%'], [(18, 6), (18, 7), (15, 5)], [True, False, False, True], 50, False, [False, False, False, False], 596, 'South', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(18, 5), (18, 6), (15, 6)], [True, False, False, True], 48, False, [False, False, False, False], 595, 'South', (18, 7))
Element 27: (0, (18, 7), ['', '', '', '%'], [(18, 4), (18, 5), (16, 6)], [False, False, False, True], 46, False, [False, False, False, False], 594, 'South', (18, 6))
Element 28: (0, (18, 6), ['%', '', '', '%'], [(18, 3), (18, 4), (16, 7)], [True, False, False, True], 44, False, [False, False, False, False], 593, 'South', (18, 5))
Element 29: (0, (18, 5), ['%', '', '', '%'], [(18, 2), (18, 3), (17, 7)], [True, False, False, True], 42, False, [False, False, False, False], 592, 'South', (18, 4))
Element 30: (0, (18, 4), ['%', '', '', '%'], [(18, 1), (18, 2), (16, 7)], [True, False, False, True], 40, False, [False, False, False, False], 591, 'South', (18, 3))
Element 31: (0, (18, 3), ['%', '', '', '%'], [(17, 1), (18, 1), (16, 8)], [True, False, False, True], 38, False, [False, False, False, False], 590, 'South', (18, 2))
Element 32: (0, (18, 2), ['%', '', '', '%'], [(16, 1), (17, 1), (16, 9)], [True, False, False, True], 36, False, [False, False, False, False], 589, 'South', (18, 1))
Element 33: (0, (18, 1), ['', '%', '', '%'], [(15, 1), (16, 1), (15, 9)], [False, True, False, True], 34, False, [False, False, False, False], 588, 'West', (17, 1))
Element 34: (0, (17, 1), ['', '%', '%', ''], [(15, 2), (15, 1), (15, 10)], [False, True, True, False], 32, False, [False, False, False, False], 587, 'West', (16, 1))
Element 35: (0, (16, 1), ['', '%', '%', ''], [(15, 3), (15, 2), (15, 11)], [False, True, True, False], 30, False, [False, False, False, False], 586, 'West', (15, 1))
Element 36: (0, (15, 1), ['%', '%', '', ''], [(16, 3), (15, 3), (16, 11)], [True, True, False, False], 28, False, [False, False, False, False], 585, 'North', (15, 2))
Element 37: (0, (15, 2), ['%', '', '', '%'], [(16, 4), (16, 3), (17, 11)], [True, False, False, True], 26, False, [False, False, False, False], 584, 'North', (15, 3))
Element 38: (0, (15, 3), ['%', '', '', ''], [(16, 5), (16, 4), (18, 11)], [True, False, False, False], 24, False, [False, False, False, False], 583, 'East', (16, 3))
Element 39: (0, (16, 3), ['', '%', '', '%'], [(16, 6), (16, 5), (17, 11)], [False, True, False, True], 22, False, [False, False, False, False], 582, 'North', (16, 4))
Element 40: (0, (16, 4), ['', '', '', '%'], [(15, 6), (16, 6), (16, 11)], [False, False, False, True], 20, False, [False, False, False, False], 581, 'North', (16, 5))
Element 41: (0, (16, 5), ['', '', '', '%'], [(15, 7), (15, 6), (15, 11)], [False, False, False, True], 18, False, [False, False, False, False], 580, 'North', (16, 6))
Element 42: (0, (16, 6), ['', '', 'G', '%'], [(16, 7), (15, 7), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 579, 'West', (15, 6))
Element 43: (0, (15, 6), ['%', '', '', 'G'], [(16, 6), (16, 7), (15, 9)], [True, False, False, False], 14, False, [False, False, False, False], 578, 'North', (15, 7))
Element 44: (0, (15, 7), ['%', 'G', '%', ''], [(15, 6), (16, 6), (14, 9)], [True, False, True, False], 12, False, [False, False, False, False], 577, 'East', (16, 7))
Element 45: (0, (16, 7), ['', '', '', ''], [(15, 5), (15, 6), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 576, 'East', (17, 7))
Element 46: (0, (17, 7), ['', '%', '%', ''], [(15, 4), (16, 6), (13, 10)], [False, True, True, False], 8, False, [False, False, False, False], 575, 'West', (16, 7))
Element 47: (0, (16, 7), ['', '', '', ''], [(15, 5), (16, 5), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 574, 'North', (16, 8))
Element 48: (0, (16, 8), ['%', '', '', '%'], [(15, 4), (15, 5), (12, 11)], [True, False, False, True], 4, False, [False, False, False, False], 573, 'North', (16, 9))
Element 49: (0, (16, 9), ['', '', '%', '%'], [(15, 3), (15, 4), (11, 11)], [False, False, True, True], 2, False, [False, False, False, False], 572, 'South', (16, 8))
Element 50: (0, (16, 8), ['%', '', '', '%'], [(15, 4), (15, 5), (10, 11)], [True, False, False, True], 0, False, [False, False, False, False], 571, 'Stop', (16, 8))
Element 51: #0#
