Element 1: (0, (13, 1), ['.', '%', '.', '%'], [(6, 1), (12, 11), (16, 9)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (13, 2))
Element 2: (0, (13, 2), ['%', '', '.', '%'], [(7, 1), (13, 11), (16, 8)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', '%'], [(8, 1), (13, 10), (16, 7)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (13, 4))
Element 4: (0, (13, 4), ['%', '', '.', '%'], [(9, 1), (13, 9), (17, 7)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (13, 5))
Element 5: (0, (13, 5), ['%', '', '.', '%'], [(10, 1), (14, 9), (18, 7)], [True, False, False, True], 90, False, [False, False, True, False], 156, 'North', (13, 6))
Element 6: (0, (13, 6), ['%', '', '.', '%'], [(11, 1), (15, 9), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (13, 7))
Element 7: (0, (13, 7), ['%', '', '.', '%'], [(12, 1), (15, 10), (18, 9)], [True, False, False, True], 86, False, [False, False, True, False], 234, 'North', (13, 8))
Element 8: (0, (13, 8), ['%', '', '', '%'], [(13, 1), (15, 11), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 263, 'North', (13, 9))
Element 9: (0, (13, 9), ['.', '', '', ''], [(13, 2), (16, 11), (18, 11)], [False, False, False, False], 82, False, [True, False, False, False], 272, 'West', (12, 9))
Element 10: (0, (12, 9), ['%', '%', '%', ''], [(13, 3), (17, 11), (18, 10)], [True, True, True, False], 80, False, [False, False, False, False], 291, 'East', (13, 9))
Element 11: (0, (13, 9), ['', '', '', ''], [(12, 3), (18, 11), (18, 9)], [False, False, False, False], 78, False, [False, False, False, False], 300, 'East', (14, 9))
Element 12: (0, (14, 9), ['', '%', '%', ''], [(11, 3), (18, 10), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 309, 'East', (15, 9))
