Element 1: (2, (5, 4), ['.', '.', '.', '.'], [(16, 1), (1, 9), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 4))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(16, 9), (13, 9), (15, 1)], [False, False, True, True], 38, False, [False, False, False, False], 749, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '%', '%', ''], [(16, 8), (12, 9), (16, 1)], [False, True, True, False], 36, False, [False, False, False, False], 758, 'West', (16, 11))
Element 33: (2, (16, 11), ['', '%', '%', ''], [(16, 7), (13, 9), (17, 1)], [False, True, True, False], 34, False, [False, False, False, False], 757, 'West', (15, 11))
Element 34: (2, (15, 11), ['%', '', '%', ''], [(16, 6), (14, 9), (18, 1)], [True, False, True, False], 32, False, [False, False, False, False], 756, 'South', (15, 10))
Element 35: (2, (15, 10), ['%', 'G', '', '%'], [(16, 7), (15, 9), (17, 1)], [True, False, False, True], 30, False, [False, False, False, False], 755, 'North', (15, 11))
Element 36: (2, (15, 11), ['%', '', '%', ''], [(17, 7), (16, 9), (16, 1)], [True, False, True, False], 28, False, [False, False, False, False], 754, 'East', (16, 11))
Element 37: (2, (16, 11), ['', '%', '%', ''], [(16, 7), (16, 8), (15, 1)], [False, True, True, False], 26, False, [False, False, False, False], 753, 'East', (17, 11))
Element 38: (2, (17, 11), ['', '%', '%', ''], [(15, 7), (16, 7), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 752, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(15, 6), (17, 7), (15, 3)], [False, False, True, True], 22, False, [False, False, False, False], 751, 'South', (18, 10))
Element 40: (2, (18, 10), ['%', '', '', '%'], [(15, 5), (18, 7), (16, 3)], [True, False, False, True], 20, False, [False, False, False, False], 750, 'South', (18, 9))
Element 41: (2, (18, 9), ['%', 'G', '', '%'], [(15, 4), (18, 8), (16, 4)], [True, False, False, True], 18, False, [False, False, False, False], 749, 'North', (18, 10))
Element 42: (2, (18, 10), ['%', 'G', '', '%'], [(15, 5), (18, 9), (16, 3)], [True, False, False, True], 16, False, [False, False, False, False], 748, 'South', (18, 9))
Element 43: (2, (18, 9), ['%', '', 'G', '%'], [(15, 6), (18, 10), (15, 3)], [True, False, False, True], 14, False, [False, False, False, False], 747, 'South', (18, 8))
Element 44: (2, (18, 8), ['%', '', '', '%'], [(15, 7), (18, 11), (15, 4)], [True, False, False, True], 12, False, [False, False, False, False], 746, 'South', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(16, 7), (17, 11), (15, 5)], [False, False, False, True], 10, False, [False, False, False, False], 745, 'West', (17, 7))
Element 46: (2, (17, 7), ['', '%', '%', ''], [(15, 7), (16, 11), (16, 5)], [False, True, True, False], 8, False, [False, False, False, False], 744, 'West', (16, 7))
Element 47: (2, (16, 7), ['', '', '', ''], [(15, 6), (15, 11), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 743, 'West', (15, 7))
Element 48: (2, (15, 7), ['%', '', '%', ''], [(16, 6), (15, 10), (15, 4)], [True, False, True, False], 4, False, [False, False, False, False], 742, 'South', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(16, 5), (15, 11), (15, 3)], [True, False, False, False], 2, False, [False, False, False, False], 741, 'East', (16, 6))
Element 50: (2, (16, 6), ['', 'G', '', '%'], [(16, 5), (15, 11), (15, 4)], [False, False, False, True], 0, False, [False, False, False, False], 740, 'Stop', (16, 6))
Element 51: #0#
