Element 1: (2, (4, 11), ['.', '.', '%', '%'], [(18, 6), (5, 9), (7, 1)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 10))
Element 2: (2, (4, 10), ['%', '', '', '%'], [(18, 7), (6, 9), (8, 1)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'South', (4, 9))
Element 3: (2, (4, 9), ['.', '%', '', ''], [(18, 8), (7, 9), (9, 1)], [False, True, False, False], 94, False, [True, False, False, False], 87, 'West', (3, 9))
Element 4: (2, (3, 9), ['%', '.', '%', ''], [(18, 9), (6, 9), (10, 1)], [True, False, True, False], 92, False, [False, True, False, False], 116, 'South', (3, 8))
Element 5: (2, (3, 8), ['%', '.', '', '%'], [(18, 10), (6, 10), (11, 1)], [True, False, False, True], 90, False, [False, True, False, False], 155, 'South', (3, 7))
Element 6: (2, (3, 7), ['.', '.', '', '.'], [(18, 11), (6, 11), (12, 1)], [False, False, False, False], 88, False, [True, True, False, True], 184, 'East', (4, 7))
Element 7: (2, (4, 7), ['', '.', '%', '.'], [(17, 11), (7, 11), (13, 1)], [False, False, True, False], 86, False, [False, True, False, True], 223, 'East', (5, 7))
Element 8: (2, (5, 7), ['', '.', '%', '.'], [(16, 11), (8, 11), (13, 2)], [False, False, True, False], 84, False, [False, True, False, True], 262, 'East', (6, 7))
Element 9: (2, (6, 7), ['', '.', '.', ''], [(15, 11), (9, 11), (13, 3)], [False, False, False, False], 82, False, [False, True, True, False], 301, 'North', (6, 8))
Element 10: (2, (6, 8), ['%', '', '', '%'], [(15, 10), (10, 11), (13, 4)], [True, False, False, True], 80, False, [False, False, False, False], 340, 'North', (6, 9))
Element 11: (2, (6, 9), ['', '', '', ''], [(15, 9), (11, 11), (13, 5)], [False, False, False, False], 78, False, [False, False, False, False], 369, 'East', (7, 9))
Element 12: (2, (7, 9), ['', '%', '%', '%'], [(16, 9), (12, 11), (13, 6)], [False, True, True, True], 76, False, [False, False, False, False], 398, 'West', (6, 9))
Element 13: (2, (6, 9), ['', '', '', ''], [(16, 8), (13, 11), (13, 7)], [False, False, False, False], 74, False, [False, False, False, False], 427, 'North', (6, 10))
