Element 1: (0, (13, 3), ['.', '.', 'G', '%'], [(3, 7), (10, 10), (13, 4)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (13, 2))
Element 2: (0, (13, 2), ['%', '.', '', '%'], [(4, 7), (10, 11), (13, 5)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '', '%'], [(5, 7), (11, 11), (13, 6)], [False, True, False, True], 94, False, [True, False, False, False], 78, 'West', (12, 1))
Element 4: (0, (12, 1), ['.', '%', '%', ''], [(6, 7), (12, 11), (13, 7)], [False, True, True, False], 92, False, [True, False, False, False], 117, 'West', (11, 1))
Element 5: (0, (11, 1), ['.', '%', '%', ''], [(6, 8), (13, 11), (13, 8)], [False, True, True, False], 90, False, [True, False, False, False], 156, 'West', (10, 1))
Element 6: (0, (10, 1), ['.', '%', '%', ''], [(6, 9), (13, 10), (13, 9)], [False, True, True, False], 88, False, [True, False, False, False], 195, 'West', (9, 1))
Element 7: (0, (9, 1), ['.', '%', '%', ''], [(7, 9), (13, 11), (14, 9)], [False, True, True, False], 86, False, [True, False, False, False], 224, 'West', (8, 1))
Element 8: (0, (8, 1), ['.', '%', '%', ''], [(6, 9), (12, 11), (15, 9)], [False, True, True, False], 84, False, [True, False, False, False], 243, 'West', (7, 1))
Element 9: (0, (7, 1), ['.', '%', '%', ''], [(6, 10), (11, 11), (16, 9)], [False, True, True, False], 82, False, [True, False, False, False], 272, 'West', (6, 1))
Element 10: (0, (6, 1), ['%', '%', '.', ''], [(6, 11), (10, 11), (16, 8)], [True, True, False, False], 80, False, [False, False, True, False], 301, 'North', (6, 2))
Element 11: (0, (6, 2), ['%', '', '.', '%'], [(7, 11), (9, 11), (16, 7)], [True, False, False, True], 78, False, [False, False, True, False], 340, 'North', (6, 3))
Element 12: (0, (6, 3), ['.', '', '.', '.'], [(8, 11), (9, 10), (17, 7)], [False, False, False, False], 76, False, [True, False, True, True], 379, 'East', (7, 3))
