Element 1: (3, (18, 10), ['%', '.', '', '%'], [(6, 7), (7, 11), (13, 1)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(6, 8), (8, 11), (13, 2)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(6, 9), (9, 11), (13, 3)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['.', '.', '', '%'], [(7, 9), (10, 11), (13, 4)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(6, 9), (11, 11), (13, 5)], [True, False, False, True], 90, False, [False, True, False, False], 175, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(6, 10), (12, 11), (13, 6)], [True, False, False, True], 88, False, [False, True, False, False], 214, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(6, 11), (13, 11), (13, 7)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(7, 11), (13, 10), (13, 8)], [True, False, False, True], 84, False, [False, True, False, False], 272, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(8, 11), (13, 9), (13, 7)], [True, False, False, True], 82, False, [False, False, False, False], 291, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(9, 11), (14, 9), (13, 6)], [False, True, False, True], 80, False, [True, False, False, False], 300, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(9, 10), (15, 9), (13, 5)], [False, True, True, False], 78, False, [True, False, False, False], 329, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(10, 10), (16, 9), (13, 4)], [False, True, True, False], 76, False, [True, False, False, False], 358, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(10, 9), (16, 8), (13, 3)], [True, True, False, False], 74, False, [False, False, True, False], 387, 'North', (15, 2))
