Element 1: (2, (5, 5), ['G', '.', '.', '.'], [(16, 9), (4, 5), (15, 7)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', '.', '%'], [(16, 8), (4, 6), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (6, 6))
Element 3: (2, (6, 6), ['G', '', '.', '%'], [(16, 7), (5, 6), (17, 7)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 7))
Element 4: (2, (6, 7), ['G', '', '.', ''], [(16, 6), (5, 7), (18, 7)], [False, False, False, False], 92, False, [False, False, True, False], 126, 'North', (6, 8))
Element 5: (2, (6, 8), ['%', '', '.', '%'], [(16, 5), (4, 7), (18, 8)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (6, 9))
Element 6: (2, (6, 9), ['.', '', '.', '.'], [(16, 4), (3, 7), (18, 9)], [False, False, False, False], 88, False, [True, False, True, True], 204, 'East', (7, 9))
Element 7: (2, (7, 9), ['', '%', '%', '%'], [(16, 3), (3, 8), (18, 10)], [False, True, True, True], 86, False, [False, False, False, False], 243, 'West', (6, 9))
Element 8: (2, (6, 9), ['.', '', '.', ''], [(15, 3), (3, 9), (18, 11)], [False, False, False, False], 84, False, [True, False, True, False], 262, 'North', (6, 10))
Element 9: (2, (6, 10), ['%', '', '.', '%'], [(15, 4), (4, 9), (17, 11)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (6, 11))
Element 10: (2, (6, 11), ['%', '', '%', '.'], [(15, 5), (5, 9), (16, 11)], [True, False, True, False], 80, False, [False, False, False, True], 340, 'East', (7, 11))
Element 11: (2, (7, 11), ['', '%', '%', '.'], [(15, 6), (6, 9), (15, 11)], [False, True, True, False], 78, False, [False, False, False, True], 369, 'East', (8, 11))
Element 12: (2, (8, 11), ['', '%', '%', '.'], [(15, 7), (7, 9), (15, 10)], [False, True, True, False], 76, False, [False, False, False, True], 388, 'East', (9, 11))
Element 13: (2, (9, 11), ['', '.', '%', '.'], [(15, 6), (6, 9), (15, 9)], [False, False, True, False], 74, False, [False, True, False, True], 397, 'East', (10, 11))
Element 14: (2, (10, 11), ['', '.', '%', '.'], [(15, 5), (6, 10), (14, 9)], [False, False, True, False], 72, False, [False, True, False, True], 416, 'East', (11, 11))
Element 15: (2, (11, 11), ['', '%', '%', '.'], [(15, 4), (6, 11), (13, 9)], [False, True, True, False], 70, False, [False, False, False, True], 435, 'East', (12, 11))
Element 16: (2, (12, 11), ['', '%', '%', '.'], [(15, 3), (7, 11), (13, 10)], [False, True, True, False], 68, False, [False, False, False, True], 454, 'East', (13, 11))
Element 17: (2, (13, 11), ['', '', '%', '%'], [(15, 2), (8, 11), (13, 9)], [False, False, True, True], 66, False, [False, False, False, False], 473, 'South', (13, 10))
Element 18: (2, (13, 10), ['%', '', '', '%'], [(15, 1), (9, 11), (13, 8)], [True, False, False, True], 64, False, [False, False, False, False], 492, 'South', (13, 9))
Element 19: (2, (13, 9), ['.', '', '', ''], [(16, 1), (9, 10), (13, 7)], [False, False, False, False], 62, False, [True, False, False, False], 521, 'West', (12, 9))
Element 20: (2, (12, 9), ['%', '%', '%', ''], [(17, 1), (10, 10), (13, 6)], [True, True, True, False], 60, False, [False, False, False, False], 560, 'East', (13, 9))
Element 21: (2, (13, 9), ['', '', '', ''], [(18, 1), (10, 9), (13, 5)], [False, False, False, False], 58, False, [False, False, False, False], 579, 'East', (14, 9))
Element 22: (2, (14, 9), ['', '%', '%', ''], [(18, 2), (9, 9), (13, 4)], [False, True, True, False], 56, False, [False, False, False, False], 608, 'East', (15, 9))
Element 23: (2, (15, 9), ['', '%', '', ''], [(18, 3), (9, 8), (13, 3)], [False, True, False, False], 54, False, [False, False, False, False], 627, 'East', (16, 9))
Element 24: (2, (16, 9), ['', '', '%', '%'], [(18, 4), (9, 7), (13, 2)], [False, False, True, True], 52, False, [False, False, False, False], 656, 'South', (16, 8))
Element 25: (2, (16, 8), ['%', '', '', '%'], [(18, 5), (10, 7), (13, 1)], [True, False, False, True], 50, False, [False, False, False, False], 685, 'South', (16, 7))
Element 26: (2, (16, 7), ['', '', '', ''], [(18, 6), (11, 7), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 714, 'East', (17, 7))
Element 27: (2, (17, 7), ['', '%', '%', 'G'], [(18, 7), (10, 7), (11, 1)], [False, True, True, False], 46, False, [False, False, False, False], 723, 'West', (16, 7))
Element 28: (2, (16, 7), ['', '', '', ''], [(18, 8), (10, 8), (10, 1)], [False, False, False, False], 44, False, [False, False, False, False], 732, 'South', (16, 6))
Element 29: (2, (16, 6), ['', '', '', '%'], [(18, 9), (10, 7), (9, 1)], [False, False, False, True], 42, False, [False, False, False, False], 741, 'South', (16, 5))
Element 30: (2, (16, 5), ['', '', '', '%'], [(18, 10), (9, 7), (8, 1)], [False, False, False, True], 40, False, [False, False, False, False], 750, 'South', (16, 4))
Element 31: (2, (16, 4), ['', '', '', '%'], [(18, 11), (9, 8), (7, 1)], [False, False, False, True], 38, False, [False, False, False, False], 759, 'South', (16, 3))
Element 32: (2, (16, 3), ['', '%', '', '%'], [(17, 11), (10, 8), (6, 1)], [False, True, False, True], 36, False, [False, False, False, False], 768, 'West', (15, 3))
Element 33: (2, (15, 3), ['%', '', '', ''], [(16, 11), (9, 8), (6, 2)], [True, False, False, False], 34, False, [False, False, False, False], 777, 'North', (15, 4))
Element 34: (2, (15, 4), ['%', '', '', ''], [(15, 11), (9, 9), (6, 3)], [True, False, False, False], 32, False, [False, False, False, False], 786, 'North', (15, 5))
Element 35: (2, (15, 5), ['%', '', '', ''], [(15, 10), (10, 9), (7, 3)], [True, False, False, False], 30, False, [False, False, False, False], 795, 'North', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(15, 11), (10, 8), (8, 3)], [True, False, False, False], 28, False, [False, False, False, False], 804, 'North', (15, 7))
Element 37: (2, (15, 7), ['%', '', '%', ''], [(16, 11), (10, 9), (9, 3)], [True, False, True, False], 26, False, [False, False, False, False], 813, 'South', (15, 6))
Element 38: (2, (15, 6), ['%', '', '', ''], [(17, 11), (10, 10), (10, 3)], [True, False, False, False], 24, False, [False, False, False, False], 822, 'South', (15, 5))
Element 39: (2, (15, 5), ['%', '', '', ''], [(18, 11), (10, 11), (11, 3)], [True, False, False, False], 22, False, [False, False, False, False], 831, 'South', (15, 4))
Element 40: (2, (15, 4), ['%', '', '', ''], [(18, 10), (11, 11), (12, 3)], [True, False, False, False], 20, False, [False, False, False, False], 840, 'South', (15, 3))
Element 41: (2, (15, 3), ['%', '', '', ''], [(18, 9), (12, 11), (11, 3)], [True, False, False, False], 18, False, [False, False, False, False], 839, 'South', (15, 2))
Element 42: (2, (15, 2), ['%', '', '', '%'], [(18, 8), (13, 11), (10, 3)], [True, False, False, True], 16, False, [False, False, False, False], 838, 'South', (15, 1))
Element 43: (2, (15, 1), ['%', '%', '', ''], [(18, 7), (13, 10), (9, 3)], [True, True, False, False], 14, False, [False, False, False, False], 837, 'East', (16, 1))
Element 44: (2, (16, 1), ['', '%', '%', ''], [(17, 7), (13, 9), (8, 3)], [False, True, True, False], 12, False, [False, False, False, False], 836, 'East', (17, 1))
Element 45: (2, (17, 1), ['', '%', '%', ''], [(18, 7), (14, 9), (8, 4)], [False, True, True, False], 10, False, [False, False, False, False], 835, 'East', (18, 1))
Element 46: (2, (18, 1), ['', '%', '', '%'], [(18, 6), (15, 9), (8, 5)], [False, True, False, True], 8, False, [False, False, False, False], 834, 'North', (18, 2))
Element 47: (2, (18, 2), ['%', '', '', '%'], [(18, 5), (16, 9), (9, 5)], [True, False, False, True], 6, False, [False, False, False, False], 833, 'North', (18, 3))
Element 48: (2, (18, 3), ['%', '', 'G', '%'], [(18, 4), (16, 8), (10, 5)], [True, False, False, True], 4, False, [False, False, False, False], 832, 'South', (18, 2))
Element 49: (2, (18, 2), ['%', '', 'G', '%'], [(18, 3), (16, 7), (11, 5)], [True, False, False, True], 2, False, [False, False, False, False], 831, 'South', (18, 1))
Element 50: (2, (18, 1), ['', '%', '', '%'], [(18, 3), (16, 7), (10, 5)], [False, True, False, True], 0, False, [False, False, False, False], 830, 'Stop', (18, 1))
Element 51: #0#
