Element 1: (0, (15, 1), ['%', '%', '.', 'G'], [(9, 3), (16, 1), (18, 5)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (15, 2))
Element 2: (0, (15, 2), ['%', '', '.', '%'], [(10, 3), (17, 1), (18, 6)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (15, 3))
Element 3: (0, (15, 3), ['%', '', '.', '.'], [(11, 3), (18, 1), (18, 7)], [True, False, False, False], 94, False, [False, False, True, True], 68, 'East', (16, 3))
Element 4: (0, (16, 3), ['', '%', '.', '%'], [(12, 3), (18, 2), (18, 8)], [False, True, False, True], 92, False, [False, False, True, False], 107, 'North', (16, 4))
Element 5: (0, (16, 4), ['.', '', '.', '%'], [(13, 3), (18, 3), (18, 9)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (16, 5))
Element 6: (0, (16, 5), ['.', '', '.', '%'], [(13, 4), (18, 4), (18, 10)], [False, False, False, True], 88, False, [True, False, True, False], 185, 'North', (16, 6))
Element 7: (0, (16, 6), ['.', '', '.', '%'], [(13, 5), (18, 5), (18, 11)], [False, False, False, True], 86, False, [True, False, True, False], 204, 'North', (16, 7))
Element 8: (0, (16, 7), ['.', '', '.', '.'], [(13, 6), (18, 6), (17, 11)], [False, False, False, False], 84, False, [True, False, True, True], 233, 'East', (17, 7))
Element 9: (0, (17, 7), ['', '%', '%', 'G'], [(13, 7), (18, 7), (16, 11)], [False, True, True, False], 82, False, [False, False, False, False], 262, 'West', (16, 7))
Element 10: (0, (16, 7), ['.', '', '.', ''], [(13, 8), (18, 8), (15, 11)], [False, False, False, False], 80, False, [True, False, True, False], 281, 'North', (16, 8))
Element 11: (0, (16, 8), ['%', '', '.', '%'], [(13, 9), (18, 9), (15, 10)], [True, False, False, True], 78, False, [False, False, True, False], 310, 'North', (16, 9))
Element 12: (0, (16, 9), ['G', '', '%', '%'], [(14, 9), (18, 10), (15, 9)], [False, False, True, True], 76, False, [False, False, False, False], 339, 'South', (16, 8))
Element 13: (0, (16, 8), ['%', '', 'G', '%'], [(13, 9), (18, 11), (16, 9)], [True, False, False, True], 74, False, [False, False, False, False], 338, 'South', (16, 7))
Element 14: (0, (16, 7), ['.', '', 'G', ''], [(13, 10), (17, 11), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 347, 'West', (15, 7))
Element 15: (0, (15, 7), ['%', '.', '%', 'G'], [(13, 11), (16, 11), (16, 7)], [True, False, True, False], 70, False, [False, True, False, False], 366, 'South', (15, 6))
Element 16: (0, (15, 6), ['%', '.', '', ''], [(12, 11), (15, 11), (17, 7)], [True, False, False, False], 68, False, [False, True, False, False], 385, 'South', (15, 5))
Element 17: (0, (15, 5), ['%', '.', '', ''], [(11, 11), (15, 10), (16, 7)], [True, False, False, False], 66, False, [False, True, False, False], 404, 'South', (15, 4))
Element 18: (0, (15, 4), ['%', '', '', ''], [(10, 11), (15, 9), (16, 6)], [True, False, False, False], 64, False, [False, False, False, False], 423, 'North', (15, 5))
Element 19: (0, (15, 5), ['%', '', '', 'G'], [(10, 10), (16, 9), (16, 5)], [True, False, False, False], 62, False, [False, False, False, False], 432, 'North', (15, 6))
Element 20: (0, (15, 6), ['%', '', '', ''], [(10, 9), (16, 8), (16, 4)], [True, False, False, False], 60, False, [False, False, False, False], 441, 'North', (15, 7))
Element 21: (0, (15, 7), ['%', '', '%', 'G'], [(9, 9), (16, 7), (16, 3)], [True, False, True, False], 58, False, [False, False, False, False], 450, 'South', (15, 6))
Element 22: (0, (15, 6), ['%', '', '', ''], [(9, 10), (17, 7), (15, 3)], [True, False, False, False], 56, False, [False, False, False, False], 459, 'East', (16, 6))
Element 23: (0, (16, 6), ['', '', 'G', '%'], [(9, 11), (16, 7), (15, 4)], [False, False, False, True], 54, False, [False, False, False, False], 468, 'West', (15, 6))
Element 24: (0, (15, 6), ['%', 'G', '', 'G'], [(8, 11), (16, 6), (15, 5)], [True, False, False, False], 52, False, [False, False, False, False], 477, 'North', (15, 7))
Element 25: (0, (15, 7), ['%', 'G', '%', ''], [(7, 11), (16, 5), (15, 6)], [True, False, True, False], 50, False, [False, False, False, False], 486, 'East', (16, 7))
Element 26: (0, (16, 7), ['G', '', '', ''], [(6, 11), (16, 4), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 495, 'South', (16, 6))
Element 27: (0, (16, 6), ['G', '', '', '%'], [(6, 10), (16, 3), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 504, 'South', (16, 5))
Element 28: (0, (16, 5), ['G', '', '', '%'], [(6, 9), (15, 3), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 513, 'South', (16, 4))
Element 29: (0, (16, 4), ['G', '', '', '%'], [(7, 9), (15, 4), (15, 6)], [False, False, False, True], 42, False, [False, False, False, False], 522, 'South', (16, 3))
Element 30: (0, (16, 3), ['', '%', '', '%'], [(6, 9), (15, 5), (15, 5)], [False, True, False, True], 40, False, [False, False, False, False], 521, 'North', (16, 4))
Element 31: (0, (16, 4), ['G', '', '', '%'], [(6, 8), (15, 6), (15, 4)], [False, False, False, True], 38, False, [False, False, False, False], 530, 'South', (16, 3))
Element 32: (0, (16, 3), ['G', '%', '', '%'], [(6, 7), (15, 7), (15, 3)], [False, True, False, True], 36, False, [False, False, False, False], 539, 'North', (16, 4))
Element 33: (0, (16, 4), ['', 'G', '', '%'], [(6, 6), (15, 6), (16, 3)], [False, False, False, True], 34, False, [False, False, False, False], 548, 'West', (15, 4))
Element 34: (0, (15, 4), ['%', '', 'G', 'G'], [(6, 5), (15, 5), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 557, 'South', (15, 3))
Element 35: (0, (15, 3), ['%', '', 'G', 'G'], [(6, 4), (15, 4), (16, 3)], [True, False, False, False], 30, False, [False, False, False, False], 566, 'South', (15, 2))
Element 36: (0, (15, 2), ['%', '', 'G', '%'], [(6, 3), (15, 3), (16, 4)], [True, False, False, True], 28, False, [False, False, False, False], 575, 'South', (15, 1))
Element 37: (0, (15, 1), ['%', '%', 'G', ''], [(7, 3), (15, 2), (16, 5)], [True, True, False, False], 26, False, [False, False, False, False], 584, 'Stop', (15, 1))
Element 38: (0, (15, 1), ['%', '%', '', ''], [(8, 3), (15, 3), (15, 5)], [True, True, False, False], 24, False, [False, False, False, False], 593, 'East', (16, 1))
Element 39: (0, (16, 1), ['', '%', '%', ''], [(8, 4), (16, 3), (16, 5)], [False, True, True, False], 22, False, [False, False, False, False], 592, 'East', (17, 1))
Element 40: (0, (17, 1), ['', '%', '%', ''], [(8, 5), (16, 4), (16, 6)], [False, True, True, False], 20, False, [False, False, False, False], 591, 'East', (18, 1))
Element 41: (0, (18, 1), ['', '%', '', '%'], [(9, 5), (15, 4), (15, 6)], [False, True, False, True], 18, False, [False, False, False, False], 590, 'North', (18, 2))
Element 42: (0, (18, 2), ['%', '', '', '%'], [(10, 5), (16, 4), (16, 6)], [True, False, False, True], 16, False, [False, False, False, False], 589, 'North', (18, 3))
