Element 1: (3, (5, 6), ['.', '.', '.', '.'], [(16, 9), (1, 9), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 6))
Element 2: (3, (6, 6), ['', '.', '.', '%'], [(15, 9), (1, 10), (4, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (6, 7))
Element 3: (3, (6, 7), ['.', '', '.', ''], [(15, 10), (1, 11), (4, 9)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (6, 8))
Element 4: (3, (6, 8), ['%', '', '.', '%'], [(15, 11), (2, 11), (5, 9)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (6, 9))
Element 5: (3, (6, 9), ['', '', '.', '.'], [(16, 11), (3, 11), (4, 9)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (7, 9))
Element 6: (3, (7, 9), ['', '%', '%', '%'], [(17, 11), (4, 11), (3, 9)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'West', (6, 9))
Element 7: (3, (6, 9), ['', '', '.', ''], [(18, 11), (4, 10), (3, 8)], [False, False, False, False], 86, False, [False, False, True, False], 193, 'North', (6, 10))
Element 8: (3, (6, 10), ['%', '', '.', '%'], [(18, 10), (4, 9), (3, 7)], [True, False, False, True], 84, False, [False, False, True, False], 222, 'North', (6, 11))
Element 9: (3, (6, 11), ['%', '', '%', '.'], [(18, 9), (5, 9), (4, 7)], [True, False, True, False], 82, False, [False, False, False, True], 251, 'East', (7, 11))
Element 10: (3, (7, 11), ['', '%', '%', '.'], [(18, 8), (6, 9), (5, 7)], [False, True, True, False], 80, False, [False, False, False, True], 280, 'East', (8, 11))
Element 11: (3, (8, 11), ['', '%', '%', '.'], [(18, 7), (7, 9), (6, 7)], [False, True, True, False], 78, False, [False, False, False, True], 299, 'East', (9, 11))
Element 12: (3, (9, 11), ['', '.', '%', '.'], [(18, 6), (6, 9), (7, 7)], [False, False, True, False], 76, False, [False, True, False, True], 318, 'East', (10, 11))
Element 13: (3, (10, 11), ['', '.', '%', '.'], [(18, 5), (6, 10), (6, 7)], [False, False, True, False], 74, False, [False, True, False, True], 337, 'East', (11, 11))
Element 14: (3, (11, 11), ['', '%', '%', '.'], [(18, 4), (6, 11), (6, 8)], [False, True, True, False], 72, False, [False, False, False, True], 356, 'East', (12, 11))
Element 15: (3, (12, 11), ['', '%', '%', '.'], [(18, 3), (7, 11), (6, 9)], [False, True, True, False], 70, False, [False, False, False, True], 375, 'East', (13, 11))
Element 16: (3, (13, 11), ['', '.', '%', '%'], [(18, 2), (8, 11), (7, 9)], [False, False, True, True], 68, False, [False, True, False, False], 394, 'South', (13, 10))
Element 17: (3, (13, 10), ['%', '.', '', '%'], [(18, 1), (9, 11), (6, 9)], [True, False, False, True], 66, False, [False, True, False, False], 403, 'South', (13, 9))
Element 18: (3, (13, 9), ['.', '.', '', '.'], [(17, 1), (9, 10), (6, 10)], [False, False, False, False], 64, False, [True, True, False, True], 432, 'East', (14, 9))
Element 19: (3, (14, 9), ['', '%', '%', ''], [(16, 1), (10, 10), (6, 11)], [False, True, True, False], 62, False, [False, False, False, False], 461, 'East', (15, 9))
Element 20: (3, (15, 9), ['', '%', '', ''], [(15, 1), (10, 9), (7, 11)], [False, True, False, False], 60, False, [False, False, False, False], 480, 'East', (16, 9))
Element 21: (3, (16, 9), ['', '', '%', '%'], [(15, 2), (9, 9), (8, 11)], [False, False, True, True], 58, False, [False, False, False, False], 499, 'South', (16, 8))
Element 22: (3, (16, 8), ['%', '.', '', '%'], [(15, 3), (9, 8), (9, 11)], [True, False, False, True], 56, False, [False, True, False, False], 508, 'South', (16, 7))
