Element 1: (2, (16, 7), ['.', '.', '.', '.'], [(6, 7), (1, 5), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 7))
Element 18: (2, (15, 3), ['%', '', '', ''], [(15, 9), (12, 3), (15, 6)], [True, False, False, False], 64, False, [False, False, False, False], 602, 'South', (15, 2))
Element 19: (2, (15, 2), ['%', '', '', '%'], [(16, 9), (13, 3), (15, 7)], [True, False, False, True], 62, False, [False, False, False, False], 621, 'South', (15, 1))
Element 20: (2, (15, 1), ['%', '%', '', ''], [(16, 8), (13, 4), (15, 6)], [True, True, False, False], 60, False, [False, False, False, False], 630, 'East', (16, 1))
Element 21: (2, (16, 1), ['', '%', '%', ''], [(16, 7), (13, 5), (15, 5)], [False, True, True, False], 58, False, [False, False, False, False], 639, 'East', (17, 1))
Element 22: (2, (17, 1), ['', '%', '%', ''], [(17, 7), (13, 6), (15, 4)], [False, True, True, False], 56, False, [False, False, False, False], 648, 'East', (18, 1))
Element 23: (2, (18, 1), ['', '%', '', '%'], [(18, 7), (13, 7), (15, 3)], [False, True, False, True], 54, False, [False, False, False, False], 657, 'North', (18, 2))
Element 24: (2, (18, 2), ['%', '', '', '%'], [(18, 8), (13, 8), (16, 3)], [True, False, False, True], 52, False, [False, False, False, False], 666, 'North', (18, 3))
Element 25: (2, (18, 3), ['%', '', '', '%'], [(18, 9), (13, 9), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 665, 'North', (18, 4))
Element 26: (2, (18, 4), ['%', '', '', '%'], [(18, 10), (12, 9), (15, 2)], [True, False, False, True], 48, False, [False, False, False, False], 674, 'North', (18, 5))
Element 27: (2, (18, 5), ['%', '', '', '%'], [(18, 11), (13, 9), (15, 1)], [True, False, False, True], 46, False, [False, False, False, False], 673, 'North', (18, 6))
Element 28: (2, (18, 6), ['%', '', '', '%'], [(17, 11), (14, 9), (16, 1)], [True, False, False, True], 44, False, [False, False, False, False], 672, 'North', (18, 7))
Element 29: (2, (18, 7), ['', '', '', '%'], [(16, 11), (15, 9), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 671, 'North', (18, 8))
Element 30: (2, (18, 8), ['%', '', '', '%'], [(15, 11), (16, 9), (18, 1)], [True, False, False, True], 40, False, [False, False, False, False], 670, 'North', (18, 9))
Element 31: (2, (18, 9), ['%', '', '', '%'], [(15, 10), (16, 8), (18, 2)], [True, False, False, True], 38, False, [False, False, False, False], 669, 'North', (18, 10))
Element 32: (2, (18, 10), ['%', '', '', '%'], [(15, 11), (16, 7), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 668, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(16, 11), (17, 7), (18, 4)], [False, False, True, True], 34, False, [False, False, False, False], 667, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '%', '%', ''], [(15, 11), (18, 7), (18, 5)], [False, True, True, False], 32, False, [False, False, False, False], 666, 'West', (16, 11))
Element 35: (2, (16, 11), ['', '%', '%', ''], [(16, 11), (18, 8), (18, 6)], [False, True, True, False], 30, False, [False, False, False, False], 665, 'West', (15, 11))
Element 36: (2, (15, 11), ['%', '', '%', 'G'], [(16, 11), (18, 9), (18, 7)], [True, False, True, False], 28, False, [False, False, False, False], 664, 'South', (15, 10))
Element 37: (2, (15, 10), ['%', '', 'G', '%'], [(15, 11), (18, 10), (17, 7)], [True, False, False, True], 26, False, [False, False, False, False], 663, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (18, 11), (18, 7)], [False, True, False, False], 24, False, [False, False, False, False], 662, 'East', (16, 9))
Element 39: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (17, 11), (18, 6)], [False, False, True, True], 22, False, [False, False, False, False], 661, 'South', (16, 8))
Element 40: (2, (16, 8), ['%', '', '', '%'], [(15, 9), (16, 11), (18, 5)], [True, False, False, True], 20, False, [False, False, False, False], 660, 'North', (16, 9))
Element 41: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (15, 11), (18, 4)], [False, False, True, True], 18, False, [False, False, False, False], 659, 'South', (16, 8))
Element 42: (2, (16, 8), ['%', '', '', '%'], [(15, 9), (15, 10), (18, 3)], [True, False, False, True], 16, False, [False, False, False, False], 658, 'North', (16, 9))
Element 43: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (15, 11), (18, 2)], [False, False, True, True], 14, False, [False, False, False, False], 657, 'South', (16, 8))
Element 44: (2, (16, 8), ['%', '', '', '%'], [(15, 9), (16, 11), (18, 1)], [True, False, False, True], 12, False, [False, False, False, False], 656, 'North', (16, 9))
Element 45: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (17, 11), (17, 1)], [False, False, True, True], 10, False, [False, False, False, False], 655, 'Stop', (16, 9))
Element 46: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (18, 11), (16, 1)], [False, False, True, True], 8, False, [False, False, False, False], 654, 'Stop', (16, 9))
Element 47: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (18, 10), (15, 1)], [False, False, True, True], 6, False, [False, False, False, False], 653, 'Stop', (16, 9))
Element 48: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (18, 9), (15, 2)], [False, False, True, True], 4, False, [False, False, False, False], 652, 'Stop', (16, 9))
Element 49: (2, (16, 9), ['', '', '%', '%'], [(14, 9), (18, 8), (15, 3)], [False, False, True, True], 2, False, [False, False, False, False], 651, 'Stop', (16, 9))
Element 50: (2, (16, 9), ['', '', '%', '%'], [(14, 9), (18, 8), (15, 4)], [False, False, True, True], 0, False, [False, False, False, False], 650, 'Stop', (16, 9))
Element 51: #0#
