Element 1: (1, (2, 11), ['', '%', '%', '.'], [(11, 1), (4, 4), (6, 6)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(12, 1), (5, 4), (6, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(13, 1), (6, 4), (6, 8)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(13, 2), (6, 5), (6, 9)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(13, 3), (5, 5), (7, 9)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', 'G'], [(13, 4), (5, 6), (6, 9)], [False, True, True, False], 88, False, [False, False, False, False], 194, 'West', (4, 9))
Element 7: (1, (4, 9), ['.', '%', '', ''], [(13, 5), (5, 7), (6, 10)], [False, True, False, False], 86, False, [True, False, False, False], 223, 'West', (3, 9))
Element 8: (1, (3, 9), ['%', '.', '%', ''], [(13, 6), (4, 7), (6, 11)], [True, False, True, False], 84, False, [False, True, False, False], 262, 'South', (3, 8))
Element 9: (1, (3, 8), ['%', '.', '', '%'], [(13, 7), (4, 6), (7, 11)], [True, False, False, True], 82, False, [False, True, False, False], 301, 'South', (3, 7))
Element 10: (1, (3, 7), ['.', '.', '', ''], [(13, 8), (4, 5), (8, 11)], [False, False, False, False], 80, False, [True, True, False, False], 340, 'South', (3, 6))
Element 11: (1, (3, 6), ['%', 'G', '', ''], [(13, 9), (3, 5), (9, 11)], [True, False, False, False], 78, False, [False, False, False, False], 379, 'East', (4, 6))
Element 12: (1, (4, 6), ['', '', '', ''], [(14, 9), (3, 4), (10, 11)], [False, False, False, False], 76, False, [False, False, False, False], 408, 'East', (5, 6))
Element 13: (1, (5, 6), ['', '', '', ''], [(15, 9), (3, 3), (11, 11)], [False, False, False, False], 74, False, [False, False, False, False], 437, 'East', (6, 6))
Element 14: (1, (6, 6), ['', '', '', '%'], [(16, 9), (3, 2), (12, 11)], [False, False, False, True], 72, False, [False, False, False, False], 1456, 'North', (6, 7))
Element 15: #1#
