Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(8, 1), (10, 11), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '.', '%', '%'], [(9, 1), (11, 11), (16, 4)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (16, 8))
Element 3: (3, (16, 8), ['%', '.', '', '%'], [(10, 1), (12, 11), (16, 5)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (16, 7))
Element 4: (3, (16, 7), ['.', 'G', '', '.'], [(11, 1), (13, 11), (16, 6)], [False, False, False, False], 92, False, [True, False, False, True], 146, 'East', (17, 7))
Element 5: (3, (17, 7), ['', '%', '%', '.'], [(12, 1), (13, 10), (15, 6)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '.', '.', '%'], [(13, 1), (13, 9), (15, 7)], [False, False, False, True], 88, False, [False, True, True, False], 224, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(13, 2), (14, 9), (16, 7)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(13, 3), (15, 9), (17, 7)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(13, 4), (15, 10), (18, 7)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(13, 5), (15, 11), (18, 6)], [False, False, True, True], 80, False, [True, False, False, False], 330, 'West', (17, 11))
Element 11: (3, (17, 11), ['G', '%', '%', ''], [(13, 6), (16, 11), (18, 5)], [False, True, True, False], 78, False, [False, False, False, False], 369, 'East', (18, 11))
Element 12: (3, (18, 11), ['G', '', '%', '%'], [(13, 7), (17, 11), (18, 4)], [False, False, True, True], 76, False, [False, False, False, False], 388, 'South', (18, 10))
Element 13: (3, (18, 10), ['%', '', 'G', '%'], [(13, 8), (18, 11), (18, 3)], [True, False, False, True], 74, False, [False, False, False, False], 407, 'South', (18, 9))
Element 14: (3, (18, 9), ['%', '', 'G', '%'], [(13, 9), (18, 10), (18, 2)], [True, False, False, True], 72, False, [False, False, False, False], 416, 'South', (18, 8))
Element 15: (3, (18, 8), ['%', '', 'G', '%'], [(12, 9), (18, 9), (18, 1)], [True, False, False, True], 70, False, [False, False, False, False], 425, 'South', (18, 7))
Element 16: (3, (18, 7), ['', '', 'G', '%'], [(13, 9), (18, 8), (17, 1)], [False, False, False, True], 68, False, [False, False, False, False], 434, 'South', (18, 6))
Element 17: (3, (18, 6), ['%', '', 'G', '%'], [(14, 9), (18, 7), (16, 1)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (18, 5))
Element 18: (3, (18, 5), ['%', '', 'G', '%'], [(15, 9), (18, 6), (15, 1)], [True, False, False, True], 64, False, [False, False, False, False], 452, 'South', (18, 4))
Element 19: (3, (18, 4), ['%', '', 'G', '%'], [(16, 9), (18, 5), (15, 2)], [True, False, False, True], 62, False, [False, False, False, False], 461, 'South', (18, 3))
Element 20: (3, (18, 3), ['%', '', 'G', '%'], [(16, 8), (18, 4), (15, 1)], [True, False, False, True], 60, False, [False, False, False, False], 460, 'South', (18, 2))
Element 21: (3, (18, 2), ['%', '', 'G', '%'], [(16, 7), (18, 3), (16, 1)], [True, False, False, True], 58, False, [False, False, False, False], 459, 'South', (18, 1))
Element 22: (3, (18, 1), ['G', '%', 'G', '%'], [(17, 7), (18, 2), (17, 1)], [False, True, False, True], 56, False, [False, False, False, False], 458, 'Stop', (18, 1))
Element 23: (3, (18, 1), ['', '%', '', '%'], [(18, 7), (18, 3), (16, 1)], [False, True, False, True], 54, False, [False, False, False, False], 457, 'West', (17, 1))
Element 24: (3, (17, 1), ['G', '%', '%', ''], [(18, 8), (18, 4), (16, 1)], [False, True, True, False], 52, False, [False, False, False, False], 456, 'East', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(18, 9), (18, 5), (16, 1)], [False, True, False, True], 50, False, [False, False, False, False], 455, 'West', (17, 1))
Element 26: (3, (17, 1), ['G', '%', '%', ''], [(18, 10), (18, 6), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 454, 'East', (18, 1))
Element 27: (3, (18, 1), ['', '%', '', '%'], [(18, 11), (18, 7), (16, 1)], [False, True, False, True], 46, False, [False, False, False, False], 453, 'West', (17, 1))
Element 28: (3, (17, 1), ['G', '%', '%', ''], [(17, 11), (17, 7), (16, 1)], [False, True, True, False], 44, False, [False, False, False, False], 452, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(16, 11), (16, 7), (16, 1)], [False, True, False, True], 42, False, [False, False, False, False], 451, 'West', (17, 1))
Element 30: (3, (17, 1), ['G', '%', '%', ''], [(15, 11), (16, 8), (16, 1)], [False, True, True, False], 40, False, [False, False, False, False], 450, 'Stop', (17, 1))
Element 31: (3, (17, 1), ['G', '%', '%', ''], [(15, 10), (16, 9), (16, 1)], [False, True, True, False], 38, False, [False, False, False, False], 449, 'Stop', (17, 1))
